%
% index = 2445, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-01
% function evaluation | indicator value | target hit
1	2.148657271651760e+00	2.187761623949553e+00
2	8.595215075184649e-01	8.709635899560807e-01
7	3.717567685143458e-01	3.801893963205612e-01
10	3.262612851987071e-01	3.311311214825911e-01
36	3.200271461347450e-01	3.235936569296283e-01
52	2.950931612349977e-01	2.951209226666385e-01
55	1.899236507861102e-01	1.905460717963247e-01
65	1.412094578546419e-01	1.412537544622754e-01
78	1.333841123611760e-01	1.348962882591654e-01
80	1.266577291856017e-01	1.288249551693134e-01
88	1.233447978065952e-01	1.258925411794167e-01
104	1.231972360674917e-01	1.258925411794167e-01
%
% index = 2446, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885965022644160e-01
% function evaluation | indicator value | target hit
1	4.357154412651147e-01	4.365158322401660e-01
4	3.412288758075052e-01	3.467368504525316e-01
40	3.217751649120766e-01	3.235936569296283e-01
44	2.437988523862652e-01	2.454708915685030e-01
59	2.340212569904525e-01	2.344228815319922e-01
65	2.277552932892563e-01	2.290867652767773e-01
66	2.111729377806749e-01	2.137962089502232e-01
69	2.024880388438154e-01	2.041737944669530e-01
71	1.904549988759680e-01	1.905460717963247e-01
72	1.820552722676556e-01	1.862087136662867e-01
74	1.747685687175830e-01	1.778279410038923e-01
81	1.700606652115040e-01	1.737800828749375e-01
83	1.687407414941685e-01	1.698243652461744e-01
84	1.654589464754030e-01	1.659586907437560e-01
85	1.604478598023483e-01	1.621810097358930e-01
86	1.419778037801818e-01	1.445439770745928e-01
89	1.392566009497266e-01	1.412537544622754e-01
90	1.367981425724383e-01	1.380384264602885e-01
91	1.337470271949944e-01	1.348962882591654e-01
92	1.146749234755641e-01	1.148153621496883e-01
100	1.113722689842838e-01	1.122018454301964e-01
103	1.006936789304220e-01	1.023292992280754e-01
104	1.006936789304220e-01	1.023292992280754e-01
%
% index = 2447, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900171038869500e-01
% function evaluation | indicator value | target hit
1	1.343052298537950e+00	1.348962882591654e+00
2	1.233087297928950e+00	1.258925411794167e+00
3	1.158540320967950e+00	1.174897554939530e+00
4	1.063133989165950e+00	1.071519305237606e+00
5	9.684881184100571e-01	9.772372209558107e-01
6	7.026747950709756e-01	7.079457843841379e-01
14	4.746997949279899e-01	4.786300923226383e-01
17	3.906363980758906e-01	3.981071705534972e-01
46	3.802741039726174e-01	3.890451449942806e-01
65	3.800088275018660e-01	3.801893963205612e-01
69	2.429591101244254e-01	2.454708915685030e-01
70	1.821535813244081e-01	1.862087136662867e-01
72	1.665928589347514e-01	1.698243652461744e-01
79	1.583860481781518e-01	1.584893192461113e-01
80	1.329744652262159e-01	1.348962882591654e-01
86	1.297790652761197e-01	1.318256738556407e-01
88	1.039879748986313e-01	1.047128548050900e-01
94	8.552977071220047e-02	8.709635899560805e-02
97	7.669909531174013e-02	7.762471166286916e-02
99	6.669934563976987e-02	6.760829753919818e-02
101	6.573961586899524e-02	6.606934480075961e-02
102	6.222237460840507e-02	6.309573444801933e-02
103	5.909223247928375e-02	6.025595860743578e-02
104	5.909223247928375e-02	6.025595860743578e-02
%
% index = 2448, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926218023687550e-01
% function evaluation | indicator value | target hit
1	1.074738162022255e+00	1.096478196143185e+00
14	8.518524568678637e-01	8.709635899560807e-01
28	8.199390044176562e-01	8.317637711026710e-01
49	7.697595759427607e-01	7.762471166286917e-01
55	5.786565761534561e-01	5.888436553555889e-01
56	4.574119784877230e-01	4.677351412871982e-01
62	4.502419300764934e-01	4.570881896148750e-01
66	4.456845921317887e-01	4.466835921509631e-01
67	3.615965192467805e-01	3.630780547701014e-01
72	3.504680810448054e-01	3.548133892335755e-01
74	3.381075985847726e-01	3.388441561392025e-01
75	2.935430301440296e-01	2.951209226666385e-01
77	2.558242186547395e-01	2.570395782768864e-01
79	2.038303165430353e-01	2.041737944669530e-01
82	1.845951719336481e-01	1.862087136662867e-01
83	1.684752619199432e-01	1.698243652461744e-01
90	1.375450745113517e-01	1.380384264602885e-01
95	1.089622159781248e-01	1.096478196143185e-01
97	6.530154370834107e-02	6.606934480075961e-02
104	6.518792087592695e-02	6.606934480075961e-02
%
% index = 2449, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913825254903890e-01
% function evaluation | indicator value | target hit
1	1.087070755486389e+00	1.096478196143185e+00
7	7.863531469383238e-01	7.943282347242815e-01
18	3.410105327995447e-01	3.467368504525316e-01
50	3.318361321567656e-01	3.388441561392025e-01
55	3.145223004483221e-01	3.162277660168379e-01
58	2.953816039631333e-01	3.019951720402016e-01
61	2.866899994940879e-01	2.884031503126606e-01
68	2.808992876157830e-01	2.818382931264454e-01
80	2.678449653840123e-01	2.691534803926916e-01
95	2.503025678882620e-01	2.511886431509580e-01
104	2.319616406648146e-01	2.344228815319922e-01
%
% index = 2450, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894603312149940e-01
% function evaluation | indicator value | target hit
1	3.261969575620147e-01	3.311311214825911e-01
33	3.229247597082817e-01	3.235936569296283e-01
65	3.103877221428492e-01	3.162277660168379e-01
69	3.059350349943789e-01	3.090295432513591e-01
71	2.590733244713890e-01	2.630267991895382e-01
74	2.243707193300891e-01	2.290867652767773e-01
76	2.227955675833915e-01	2.238721138568339e-01
93	2.175446891866417e-01	2.187761623949552e-01
104	2.166223815847999e-01	2.187761623949552e-01
%
% index = 2451, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787668148629550e-01
% function evaluation | indicator value | target hit
1	1.963241063185955e+00	1.995262314968880e+00
8	1.266299015042455e+00	1.288249551693134e+00
29	1.184788012610455e+00	1.202264434617413e+00
30	7.151332178660207e-01	7.244359600749900e-01
60	4.689944621895751e-01	4.786300923226383e-01
68	4.283364317882044e-01	4.365158322401660e-01
72	3.960215305580743e-01	3.981071705534972e-01
74	3.737090753638991e-01	3.801893963205612e-01
75	3.566880225531494e-01	3.630780547701014e-01
76	3.407723618971830e-01	3.467368504525316e-01
78	1.749428477040214e-01	1.778279410038923e-01
87	1.695320633476354e-01	1.698243652461744e-01
104	1.659708017696879e-01	1.698243652461744e-01
%
% index = 2452, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.783325406394500e-01
% function evaluation | indicator value | target hit
1	3.041493498149338e+00	3.090295432513591e+00
2	2.397815847141263e+00	2.398832919019490e+00
3	1.294929987272450e+00	1.318256738556407e+00
4	8.807117420978828e-01	8.912509381337456e-01
28	8.585488370102013e-01	8.709635899560807e-01
35	8.279649176993180e-01	8.317637711026710e-01
38	5.441607119773003e-01	5.495408738576245e-01
55	5.091489285730194e-01	5.128613839913648e-01
59	3.538956932255485e-01	3.548133892335755e-01
64	2.553754853995631e-01	2.570395782768864e-01
66	2.299083091233382e-01	2.344228815319922e-01
67	2.164661267439347e-01	2.187761623949552e-01
70	1.988445114278743e-01	1.995262314968880e-01
78	1.887754036196753e-01	1.905460717963247e-01
81	1.852543358441835e-01	1.862087136662867e-01
82	1.737716785896207e-01	1.737800828749375e-01
91	1.649865535030625e-01	1.659586907437560e-01
97	1.572426648080679e-01	1.584893192461113e-01
98	1.500916864074788e-01	1.513561248436208e-01
104	1.499319655610570e-01	1.513561248436208e-01
%
% index = 2453, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948801882001910e-01
% function evaluation | indicator value | target hit
1	3.318161325887480e+01	3.388441561392025e+01
2	7.629646901219223e+00	7.762471166286917e+00
17	5.690720491050843e+00	5.754399373371569e+00
58	2.103555056946191e+00	2.137962089502232e+00
60	8.715890436669372e-01	8.912509381337456e-01
61	6.306682813814832e-01	6.309573444801932e-01
70	3.950889458409761e-01	3.981071705534972e-01
74	3.702799172000426e-01	3.715352290971726e-01
76	3.588744914636095e-01	3.630780547701014e-01
80	2.104268849529340e-01	2.137962089502232e-01
82	1.910986713386926e-01	1.949844599758045e-01
84	1.616759271910988e-01	1.621810097358930e-01
85	1.505533542640427e-01	1.513561248436208e-01
87	9.010523928511516e-02	9.120108393559097e-02
88	8.533417948016409e-02	8.709635899560805e-02
89	8.107937535496557e-02	8.128305161640990e-02
94	7.800361711080350e-02	7.943282347242814e-02
95	7.105672071064439e-02	7.244359600749903e-02
98	6.809344796861261e-02	6.918309709189366e-02
104	6.786681903683667e-02	6.918309709189366e-02
%
% index = 2454, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798110643657680e-01
% function evaluation | indicator value | target hit
1	2.127531852112768e+00	2.137962089502232e+00
3	1.446707215664766e+00	1.479108388168207e+00
4	9.722802361794676e-01	9.772372209558107e-01
15	7.492259457812254e-01	7.585775750291838e-01
20	7.291749611800742e-01	7.413102413009175e-01
41	7.205379523252176e-01	7.244359600749900e-01
64	6.287255013047041e-01	6.309573444801932e-01
66	6.159934912903258e-01	6.165950018614822e-01
67	5.756644064571066e-01	5.888436553555889e-01
68	5.703657443257550e-01	5.754399373371569e-01
76	5.121166955237968e-01	5.128613839913648e-01
78	4.698840704965035e-01	4.786300923226383e-01
80	4.661242575958153e-01	4.677351412871982e-01
81	4.005891076465569e-01	4.073802778041127e-01
83	3.512424351991368e-01	3.548133892335755e-01
86	3.036381603247768e-01	3.090295432513591e-01
88	2.919048885981125e-01	2.951209226666385e-01
89	2.509733842746421e-01	2.511886431509580e-01
90	2.440100753467809e-01	2.454708915685030e-01
93	1.406152929036508e-01	1.412537544622754e-01
104	1.406100136008074e-01	1.412537544622754e-01
%
% index = 2455, name = bbob_f020_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.080170804500500e+00	2.089296130854040e+00
4	1.912331509248000e+00	1.949844599758045e+00
5	1.678232182354000e+00	1.698243652461744e+00
7	1.344325383553127e+00	1.348962882591654e+00
13	1.240747133859500e+00	1.258925411794167e+00
18	9.625022575586543e-01	9.772372209558107e-01
