%
% index = 4110, name = bbob_f021_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.255114506838190e-01
% function evaluation | indicator value | target hit
1	6.252890698575028e-01	6.309573444801932e-01
235	6.161075125996355e-01	6.165950018614822e-01
286	6.022949642572554e-01	6.025595860743578e-01
313	5.857669716933573e-01	5.888436553555889e-01
326	5.725155278716717e-01	5.754399373371569e-01
340	5.621822320458287e-01	5.623413251903491e-01
355	5.493439113404011e-01	5.495408738576245e-01
375	5.364979264852321e-01	5.370317963702527e-01
385	5.244891869745234e-01	5.248074602497725e-01
404	5.126794237755962e-01	5.128613839913648e-01
%
% index = 4111, name = bbob_f021_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 7.393709426730840e-01
% function evaluation | indicator value | target hit
1	7.470154901940841e-01	7.585775750291838e-01
2	7.393371918999432e-01	7.413102413009175e-01
307	7.243453706131104e-01	7.244359600749900e-01
325	7.055211389749452e-01	7.079457843841379e-01
337	6.887167699336941e-01	6.918309709189365e-01
345	6.722567257098592e-01	6.760829753919817e-01
351	6.543111798061136e-01	6.606934480075960e-01
366	6.442870434940575e-01	6.456542290346555e-01
371	6.248814095037073e-01	6.309573444801932e-01
376	5.987546768311740e-01	6.025595860743578e-01
383	5.877380771673452e-01	5.888436553555889e-01
386	5.739568108935525e-01	5.754399373371569e-01
393	5.588072736836217e-01	5.623413251903491e-01
396	5.492688394464165e-01	5.495408738576245e-01
403	5.210654763555634e-01	5.248074602497725e-01
404	5.201054564451668e-01	5.248074602497725e-01
%
% index = 4112, name = bbob_f021_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 6.690961570825120e-01
% function evaluation | indicator value | target hit
1	6.960594618146736e-01	7.079457843841379e-01
2	6.747906433110120e-01	6.760829753919817e-01
290	6.596298205731616e-01	6.606934480075960e-01
376	6.448196178534407e-01	6.456542290346555e-01
404	6.371181282421141e-01	6.456542290346555e-01
%
% index = 4113, name = bbob_f021_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 6.734686439889030e-01
