%
% index = 1620, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-01
% function evaluation | indicator value | target hit
1	3.591549300712061e+00	3.630780547701014e+00
3	1.263703959932660e+00	1.288249551693134e+00
6	1.087923732266160e+00	1.096478196143185e+00
10	1.033289190223160e+00	1.047128548050900e+00
20	9.217477225112609e-01	9.332543007969910e-01
34	4.247859644633942e-01	4.265795188015927e-01
51	4.141672953041149e-01	4.168693834703354e-01
62	4.118745424153964e-01	4.168693834703354e-01
%
% index = 1621, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054903280740e-01
% function evaluation | indicator value | target hit
1	1.366020242395574e+00	1.380384264602885e+00
3	9.773651825660739e-01	1.000000000000000e+00
8	8.868750442093907e-01	8.912509381337456e-01
16	4.207365075777676e-01	4.265795188015927e-01
30	3.744931853589794e-01	3.801893963205612e-01
37	2.330361870281976e-01	2.344228815319922e-01
50	2.226229798045380e-01	2.238721138568339e-01
51	1.204234481001161e-01	1.230268770812381e-01
62	1.179642566100922e-01	1.202264434617413e-01
%
% index = 1622, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910215778793340e-01
% function evaluation | indicator value | target hit
1	4.618752340774373e+02	4.677351412871981e+02
3	6.595065703579771e-01	6.606934480075960e-01
33	5.554093675280223e-01	5.623413251903491e-01
34	5.469784509536157e-01	5.495408738576245e-01
54	5.341140841293909e-01	5.370317963702527e-01
62	5.341140841293909e-01	5.370317963702527e-01
%
% index = 1623, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852467357209610e-01
% function evaluation | indicator value | target hit
1	1.793192331765746e+01	1.819700858609983e+01
3	6.429703486019960e+00	6.456542290346556e+00
5	2.811910900175961e+00	2.818382931264454e+00
6	2.911491535817746e-01	2.951209226666385e-01
13	2.439951175008487e-01	2.454708915685030e-01
33	2.090168609301142e-01	2.137962089502232e-01
34	2.089120443132420e-01	2.089296130854039e-01
35	1.560998604304332e-01	1.584893192461113e-01
40	4.565185352242707e-02	4.570881896148749e-02
62	4.560464184095359e-02	4.570881896148749e-02
%
% index = 1624, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562770573771070e-01
% function evaluation | indicator value | target hit
1	3.244621292837107e+00	3.311311214825911e+00
2	1.386945925428107e+00	1.412537544622754e+00
8	1.251478241269607e+00	1.258925411794167e+00
12	1.058434910371607e+00	1.071519305237606e+00
14	7.571629630374190e-01	7.585775750291838e-01
23	6.650446080100325e-01	6.760829753919817e-01
34	4.252633626803969e-01	4.265795188015927e-01
38	2.889350496842006e-01	2.951209226666385e-01
40	2.558191510454796e-01	2.570395782768864e-01
42	2.507355680087496e-01	2.511886431509580e-01
45	2.365801902943738e-01	2.398832919019490e-01
48	2.123571847585013e-01	2.137962089502232e-01
52	2.088757616480087e-01	2.089296130854039e-01
53	1.895914336370540e-01	1.905460717963247e-01
55	1.751792205021596e-01	1.778279410038923e-01
56	1.647179600704894e-01	1.659586907437560e-01
57	1.604846834007703e-01	1.621810097358930e-01
62	1.596862273240872e-01	1.621810097358930e-01
%
% index = 1625, name = bbob_f020_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.991655725815850e-01
% function evaluation | indicator value | target hit
1	1.823972739364259e+01	1.862087136662868e+01
2	3.276580904832585e+00	3.311311214825911e+00
4	1.390282960363683e-01	1.412537544622754e-01
26	1.315662654645381e-01	1.318256738556407e-01
41	1.112830622017827e-01	1.122018454301964e-01
53	7.418139486356290e-02	7.585775750291836e-02
58	6.263421147838277e-02	6.309573444801933e-02
59	5.712648089003325e-02	5.754399373371569e-02
62	5.712648089003325e-02	5.754399373371569e-02
%
% index = 1626, name = bbob_f020_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.983276085768970e-01
% function evaluation | indicator value | target hit
1	3.043323078806725e+01	3.090295432513591e+01
2	1.517487309192917e+01	1.548816618912481e+01
10	2.075378323425157e+00	2.089296130854040e+00
17	3.134001632942394e-01	3.162277660168379e-01
37	2.753491523520650e-01	2.754228703338166e-01
38	2.122605274749479e-01	2.137962089502232e-01
39	1.888238072222193e-01	1.905460717963247e-01
42	1.019105886611708e-01	1.023292992280754e-01
43	8.867757062892934e-02	8.912509381337455e-02
46	5.501513559957727e-02	5.623413251903491e-02
62	5.501426418880428e-02	5.623413251903491e-02
%
% index = 1627, name = bbob_f020_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.808260716675870e-01
% function evaluation | indicator value | target hit
1	5.549112562363749e-01	5.623413251903491e-01
5	5.070126381426283e-01	5.128613839913648e-01
6	2.931924475694967e-01	2.951209226666385e-01
14	2.757927716189731e-01	2.818382931264454e-01
29	2.298043800235308e-01	2.344228815319922e-01
33	2.274040043702823e-01	2.290867652767773e-01
34	2.025760287788860e-01	2.041737944669530e-01
35	1.894555373491550e-01	1.905460717963247e-01
38	1.839781963791239e-01	1.862087136662867e-01
42	1.811044176265633e-01	1.819700858609984e-01
46	1.732605653619883e-01	1.737800828749375e-01
48	1.681171170476924e-01	1.698243652461744e-01
49	1.643751178765818e-01	1.659586907437560e-01
50	1.438959511480009e-01	1.445439770745928e-01
53	1.337538056795409e-01	1.348962882591654e-01
58	1.190304367366199e-01	1.202264434617413e-01
62	1.184562510158571e-01	1.202264434617413e-01
%
% index = 1628, name = bbob_f020_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.821660302178991e-01
% function evaluation | indicator value | target hit
1	6.467798604419398e+00	6.606934480075959e+00
5	3.397580747755899e+00	3.467368504525317e+00
6	4.223100685599487e-01	4.265795188015927e-01
27	3.215775115832126e-01	3.235936569296283e-01
31	3.148181548939222e-01	3.162277660168379e-01
34	2.172949756268658e-01	2.187761623949552e-01
36	1.775853115003725e-01	1.778279410038923e-01
62	1.773097090643171e-01	1.778279410038923e-01
%
% index = 1629, name = bbob_f020_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.935101773306700e-01
% function evaluation | indicator value | target hit
1	5.063166433383222e-01	5.128613839913648e-01
6	3.245352647486569e-01	3.311311214825911e-01
19	2.857392118468918e-01	2.884031503126606e-01
22	2.809821601712945e-01	2.818382931264454e-01
31	1.910963097094097e-01	1.949844599758045e-01
33	1.877728238059053e-01	1.905460717963247e-01
34	1.801073051338258e-01	1.819700858609984e-01
35	1.720484520030212e-01	1.737800828749375e-01
44	1.483027587438589e-01	1.513561248436208e-01
50	1.309042616084880e-01	1.318256738556407e-01
52	1.276363001779111e-01	1.288249551693134e-01
58	1.250138457742684e-01	1.258925411794167e-01
62	1.232399694389701e-01	1.258925411794167e-01
%
% index = 1630, name = bbob_f020_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.818610212310944e-01	5.888436553555889e-01
35	5.146371434244313e-01	5.248074602497725e-01
38	4.694573360327046e-01	4.786300923226383e-01
39	3.636857724701871e-01	3.715352290971726e-01
41	3.617156452853107e-01	3.630780547701014e-01
43	3.543151421324343e-01	3.548133892335755e-01
45	3.074810131571444e-01	3.090295432513591e-01
48	2.479007435478459e-01	2.511886431509580e-01
50	2.396699864452714e-01	2.398832919019490e-01
58	2.323532778840327e-01	2.344228815319922e-01
62	2.260672762731347e-01	2.290867652767773e-01
%
% index = 1631, name = bbob_f020_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.261342222475258e+00	1.288249551693134e+00
2	9.865274419746941e-01	1.000000000000000e+00
26	4.570387928702584e-01	4.570881896148750e-01
27	1.029577078460219e-01	1.047128548050900e-01
33	1.021437813333385e-01	1.023292992280754e-01
62	1.015848690805558e-01	1.023292992280754e-01
%
% index = 1632, name = bbob_f020_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.794422249003674e+00	3.801893963205611e+00
2	1.933747888967000e+00	1.949844599758045e+00
