%
% index = 1605, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-01
% function evaluation | indicator value | target hit
1	6.343022083830525e+01	6.456542290346556e+01
2	2.104745000550198e+00	2.137962089502232e+00
6	4.447476224116258e-01	4.466835921509631e-01
34	8.251215702338444e-03	8.317637711026709e-03
37	7.690641312470325e-03	7.762471166286920e-03
39	2.148215701296974e-03	2.187761623949552e-03
42	1.570847090708982e-03	1.584893192461114e-03
45	1.282459920143530e-03	1.288249551693134e-03
62	1.282459920143530e-03	1.288249551693134e-03
%
% index = 1606, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818291337343740e-01
% function evaluation | indicator value | target hit
1	1.956732213825874e+00	1.995262314968880e+00
2	9.381843517922076e-01	9.549925860214360e-01
3	4.354042363382113e-01	4.365158322401660e-01
5	1.917116640116082e-01	1.949844599758045e-01
9	1.280497904870983e-01	1.288249551693134e-01
12	1.019586671610576e-01	1.023292992280754e-01
16	9.844484665654207e-02	1.000000000000000e-01
19	5.042371765163400e-02	5.128613839913648e-02
29	4.689200571013075e-02	4.786300923226382e-02
33	4.399348856505825e-02	4.466835921509630e-02
34	4.113126893613828e-02	4.168693834703355e-02
38	3.402796861620250e-02	3.467368504525317e-02
39	2.794306344928799e-02	2.818382931264454e-02
40	2.001234424678777e-02	2.041737944669529e-02
42	1.731860377916761e-02	1.737800828749375e-02
43	1.234723052132625e-02	1.258925411794167e-02
44	1.205503476051295e-02	1.230268770812382e-02
45	1.177836597210646e-02	1.202264434617413e-02
47	8.712250081856832e-03	8.912509381337459e-03
48	7.473562146523616e-03	7.585775750291836e-03
49	7.225151832315091e-03	7.244359600749898e-03
51	7.068315015151483e-03	7.079457843841380e-03
52	6.106107923150694e-03	6.165950018614822e-03
53	6.014180758832866e-03	6.025595860743574e-03
61	5.823745272161229e-03	5.888436553555890e-03
62	5.460660480976376e-03	5.495408738576248e-03
%
% index = 1607, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818291376883550e-01
% function evaluation | indicator value | target hit
1	1.613680739795855e+00	1.621810097358930e+00
2	5.483814452633271e-01	5.495408738576245e-01
4	4.824701139093319e-01	4.897788193684462e-01
8	2.326097369940228e-01	2.344228815319922e-01
10	1.568548237043808e-01	1.584893192461113e-01
15	1.507840723586822e-01	1.513561248436208e-01
16	1.448864985565063e-01	1.479108388168208e-01
18	1.177912555568886e-01	1.202264434617413e-01
22	1.125826560399188e-01	1.148153621496883e-01
32	9.506223868347630e-02	9.549925860214359e-02
33	8.591028066852191e-02	8.709635899560805e-02
34	7.359222992724801e-02	7.413102413009177e-02
35	5.955846733351855e-02	6.025595860743578e-02
36	5.447226872946831e-02	5.495408738576246e-02
37	4.723633793840998e-02	4.786300923226382e-02
38	3.903280365774420e-02	3.981071705534973e-02
39	3.043446554525575e-02	3.090295432513590e-02
40	2.854474068200885e-02	2.884031503126606e-02
41	2.436113570968357e-02	2.454708915685030e-02
42	2.093528533472533e-02	2.137962089502233e-02
43	2.063961063194131e-02	2.089296130854040e-02
44	1.465759854575588e-02	1.479108388168207e-02
45	1.375708037948542e-02	1.380384264602885e-02
49	1.341975120953920e-02	1.348962882591653e-02
51	1.288893722207851e-02	1.318256738556407e-02
52	1.175460813992601e-02	1.202264434617413e-02
54	1.169360443324774e-02	1.174897554939530e-02
55	8.355006212509841e-03	8.511380382023767e-03
56	7.907967965502971e-03	7.943282347242814e-03
57	7.356069131612464e-03	7.413102413009177e-03
59	7.197147153519601e-03	7.244359600749898e-03
61	6.655414005064531e-03	6.760829753919818e-03
62	6.550440671723168e-03	6.606934480075957e-03
%
% index = 1608, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847143406190e-01
% function evaluation | indicator value | target hit
1	7.955930908251666e+00	8.128305161640993e+00
2	1.911669777644619e+00	1.949844599758045e+00
3	8.163294376127763e-01	8.317637711026710e-01
4	7.895069663656201e-01	7.943282347242815e-01
17	8.001664757389748e-02	8.128305161640990e-02
28	5.394351209385695e-03	5.495408738576248e-03
36	5.324391577485765e-03	5.370317963702527e-03
38	3.060456977031056e-03	3.090295432513592e-03
39	2.401285355636440e-03	2.454708915685031e-03
44	2.205077013774148e-03	2.238721138568340e-03
45	2.064574575362021e-03	2.089296130854039e-03
48	1.997754616283487e-03	2.041737944669530e-03
49	1.936130114948642e-03	1.949844599758046e-03
56	1.861193862350285e-03	1.862087136662868e-03
57	1.814385194936374e-03	1.819700858609983e-03
62	1.814385194936374e-03	1.819700858609983e-03
%
% index = 1609, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984715143838480e-01
% function evaluation | indicator value | target hit
1	9.278643820035034e-01	9.332543007969910e-01
2	7.828028718712982e-01	7.943282347242815e-01
3	5.833220889147469e-01	5.888436553555889e-01
10	2.456171234574728e-01	2.511886431509580e-01
13	1.394316189316521e-01	1.412537544622754e-01
22	1.105629525466346e-01	1.122018454301964e-01
33	3.989591972476914e-02	4.073802778041128e-02
36	3.829904709207266e-02	3.890451449942807e-02
43	3.393138059457590e-02	3.467368504525317e-02
46	1.130352527085232e-02	1.148153621496883e-02
47	8.109237952175108e-03	8.128305161640995e-03
49	7.866672453534229e-03	7.943282347242814e-03
50	7.698612720530740e-03	7.762471166286920e-03
53	5.557855354825225e-03	5.623413251903491e-03
55	5.074188020144255e-03	5.128613839913648e-03
56	4.365195254039556e-03	4.466835921509630e-03
57	3.884382828504229e-03	3.890451449942805e-03
58	3.348633304386284e-03	3.388441561392024e-03
62	3.348633304386284e-03	3.388441561392024e-03
%
% index = 1610, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818290886901730e-01
% function evaluation | indicator value | target hit
1	3.381719109616556e-01	3.388441561392025e-01
3	2.835175434087948e-01	2.884031503126606e-01
4	2.479667448392282e-01	2.511886431509580e-01
5	2.444741754226913e-01	2.454708915685030e-01
6	2.178897298083883e-01	2.187761623949552e-01
12	1.879166542422777e-01	1.905460717963247e-01
17	1.168662678806098e-01	1.174897554939529e-01
20	1.126546629723365e-01	1.148153621496883e-01
27	4.385472418082992e-02	4.466835921509630e-02
28	4.318244389748416e-02	4.365158322401658e-02
30	2.868068202792462e-02	2.884031503126606e-02
34	2.450390559774351e-02	2.454708915685030e-02
36	2.377346386244283e-02	2.398832919019490e-02
38	1.795960718644007e-02	1.819700858609984e-02
39	1.754395638696227e-02	1.778279410038923e-02
40	1.449750788076776e-02	1.479108388168207e-02
41	1.414873275741679e-02	1.445439770745927e-02
42	1.262640560041239e-02	1.288249551693134e-02
43	1.185953734493905e-02	1.202264434617413e-02
46	1.165002827524819e-02	1.174897554939530e-02
49	1.129115842171069e-02	1.148153621496883e-02
51	1.112642750280679e-02	1.122018454301964e-02
54	1.073499512997889e-02	1.096478196143185e-02
55	9.913330986895397e-03	1.000000000000000e-02
59	9.716581719935946e-03	9.772372209558112e-03
60	9.510955606760629e-03	9.549925860214359e-03
61	9.093564540005872e-03	9.120108393559097e-03
62	9.093564540005872e-03	9.120108393559097e-03
%
% index = 1611, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818290516707670e-01
% function evaluation | indicator value | target hit
1	9.684522171306635e-01	9.772372209558107e-01
2	6.421338398236135e-01	6.456542290346555e-01
