%
% index = 4080, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936205880325580e-01
% function evaluation | indicator value | target hit
1	1.704086169311058e+00	1.737800828749375e+00
2	1.338099500098886e+00	1.348962882591654e+00
3	9.392245756070527e-01	9.549925860214360e-01
5	8.575033281859030e-01	8.709635899560807e-01
11	7.018322503569641e-01	7.079457843841379e-01
16	6.818453656087575e-01	6.918309709189365e-01
56	6.621472596941271e-01	6.760829753919817e-01
117	6.539534999102884e-01	6.606934480075960e-01
162	6.140129061437596e-01	6.165950018614822e-01
181	5.314926844153398e-01	5.370317963702527e-01
195	5.199880690632979e-01	5.248074602497725e-01
290	4.821070554159416e-01	4.897788193684462e-01
297	4.785455986584722e-01	4.786300923226383e-01
313	4.578378545309787e-01	4.677351412871982e-01
320	4.452501324093660e-01	4.466835921509631e-01
326	4.338439353157663e-01	4.365158322401660e-01
328	4.139021869350508e-01	4.168693834703354e-01
343	4.032194120938106e-01	4.073802778041127e-01
353	3.948285705810431e-01	3.981071705534972e-01
362	3.464393722720941e-01	3.467368504525316e-01
365	3.379744070141805e-01	3.388441561392025e-01
367	2.783676360727297e-01	2.818382931264454e-01
368	2.639216870085910e-01	2.691534803926916e-01
371	2.575503673257366e-01	2.630267991895382e-01
372	2.233325947089555e-01	2.238721138568339e-01
383	2.181968476413931e-01	2.187761623949552e-01
384	2.040966006057664e-01	2.041737944669530e-01
395	1.642103815339825e-01	1.659586907437560e-01
398	1.568394685076315e-01	1.584893192461113e-01
404	1.561004729672051e-01	1.584893192461113e-01
%
% index = 4081, name = bbob_f020_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.879728942424870e-01
% function evaluation | indicator value | target hit
1	8.766929411961000e-01	8.912509381337456e-01
3	8.273486207762490e-01	8.317637711026710e-01
6	8.118446738589169e-01	8.128305161640993e-01
9	7.869901555797425e-01	7.943282347242815e-01
14	4.768701119870876e-01	4.786300923226383e-01
181	4.658038945209811e-01	4.677351412871982e-01
206	4.006016274639200e-01	4.073802778041127e-01
245	3.410671995282842e-01	3.467368504525316e-01
247	3.042184036124209e-01	3.090295432513591e-01
251	2.793865547530359e-01	2.818382931264454e-01
