%
% index = 810, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-01
% function evaluation | indicator value | target hit
1	9.887743543128079e-01	1.000000000000000e+00
4	2.248908831594266e-01	2.290867652767773e-01
23	2.192536001197383e-01	2.238721138568339e-01
28	2.151210744127166e-01	2.187761623949552e-01
30	2.059966843588347e-01	2.089296130854039e-01
31	1.971888754127974e-01	1.995262314968880e-01
41	1.971596579391087e-01	1.995262314968880e-01
%
% index = 811, name = bbob_f021_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.367118033579300e-01
% function evaluation | indicator value | target hit
1	3.029716246048430e+00	3.090295432513591e+00
2	1.618176860576430e+00	1.621810097358930e+00
4	8.676776134246411e-01	8.709635899560807e-01
11	7.397343842400955e-01	7.413102413009175e-01
12	4.058323651244398e-01	4.073802778041127e-01
23	3.919381760195568e-01	3.981071705534972e-01
30	3.826352712295159e-01	3.890451449942806e-01
32	3.512269699825670e-01	3.548133892335755e-01
34	3.360274629185973e-01	3.388441561392025e-01
35	2.934373746114010e-01	2.951209226666385e-01
37	2.817055540048978e-01	2.818382931264454e-01
40	2.729359243320130e-01	2.754228703338166e-01
41	2.729359243320130e-01	2.754228703338166e-01
%
% index = 812, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797437104934950e-01
% function evaluation | indicator value | target hit
1	2.701984915157995e+00	2.754228703338166e+00
2	9.981574173104950e-01	1.000000000000000e+00
3	7.647229819383907e-01	7.762471166286917e-01
5	7.124966495577394e-01	7.244359600749900e-01
6	5.950161750048560e-01	6.025595860743578e-01
7	4.857006525523938e-01	4.897788193684462e-01
8	4.529096315630342e-01	4.570881896148750e-01
13	4.098748115037895e-01	4.168693834703354e-01
25	4.027968338845103e-01	4.073802778041127e-01
28	3.725070843072849e-01	3.801893963205612e-01
29	3.655286010531037e-01	3.715352290971726e-01
30	3.370686001564054e-01	3.388441561392025e-01
33	1.913254938053127e-01	1.949844599758045e-01
37	1.609362391449927e-01	1.621810097358930e-01
41	1.609362391449927e-01	1.621810097358930e-01
%
% index = 813, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315601585301440e-01
% function evaluation | indicator value | target hit
1	2.370106912648144e+00	2.398832919019490e+00
2	4.317930962597256e-01	4.365158322401660e-01
8	1.779608193890760e-01	1.819700858609984e-01
22	1.774581111372905e-01	1.778279410038923e-01
26	8.539629748638700e-02	8.709635899560805e-02
27	8.369880872255553e-02	8.511380382023763e-02
29	6.800123509349931e-02	6.918309709189366e-02
31	6.725744205396711e-02	6.760829753919818e-02
40	6.341927972057648e-02	6.456542290346556e-02
41	6.341927972057648e-02	6.456542290346556e-02
%
% index = 814, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909418640721249e-01
% function evaluation | indicator value | target hit
1	1.748514102829125e+00	1.778279410038923e+00
2	1.072644065799407e+00	1.096478196143185e+00
6	5.104273852473182e-01	5.128613839913648e-01
22	5.011104211738419e-01	5.011872336272722e-01
32	4.736919176121842e-01	4.786300923226383e-01
37	4.335721789531414e-01	4.365158322401660e-01
40	4.212042899068832e-01	4.265795188015927e-01
41	4.193313295962314e-01	4.265795188015927e-01
%
% index = 815, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784564169114270e-01
% function evaluation | indicator value | target hit
1	3.000663480650041e+00	3.019951720402016e+00
3	8.334692949380695e-01	8.511380382023764e-01
23	8.041182978348200e-01	8.128305161640993e-01
27	4.510231980963585e-01	4.570881896148750e-01
28	4.383172777695699e-01	4.466835921509631e-01
29	3.204072195216902e-01	3.235936569296283e-01
32	3.127109775669801e-01	3.162277660168379e-01
33	2.979564048744269e-01	3.019951720402016e-01
40	2.252939513128145e-01	2.290867652767773e-01
41	2.252939513128145e-01	2.290867652767773e-01
%
% index = 816, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387828144248750e-01
% function evaluation | indicator value | target hit
1	4.189442105898588e+00	4.265795188015927e+00
2	8.354165395811775e-01	8.511380382023764e-01
4	7.293356131680037e-01	7.413102413009175e-01
24	6.608131580606619e-01	6.760829753919817e-01
26	6.301490961670996e-01	6.309573444801932e-01
29	5.853004861642548e-01	5.888436553555889e-01
30	5.030105331268040e-01	5.128613839913648e-01
32	4.967420546308989e-01	5.011872336272722e-01
34	4.476235805398547e-01	4.570881896148750e-01
37	2.452431063731849e-01	2.454708915685030e-01
41	2.452272115712846e-01	2.454708915685030e-01
%
% index = 817, name = bbob_f021_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.011509862492560e-01
% function evaluation | indicator value | target hit
1	2.061142509554756e+00	2.089296130854040e+00
2	1.316374531173756e+00	1.318256738556407e+00
3	9.585623502172561e-01	9.772372209558107e-01
4	9.198632161637560e-01	9.332543007969910e-01
11	8.631393909748954e-01	8.709635899560807e-01
16	4.328875377273111e-01	4.365158322401660e-01
