%
% index = 795, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-01
% function evaluation | indicator value | target hit
1	3.828060646645365e+00	3.890451449942806e+00
2	1.144611422578365e+00	1.148153621496883e+00
4	8.770866341125357e-01	8.912509381337456e-01
5	1.194813313195746e-01	1.202264434617413e-01
9	1.156003081085328e-01	1.174897554939529e-01
30	5.348354058746452e-02	5.370317963702527e-02
40	4.960298380185524e-02	5.011872336272722e-02
41	4.960298380185524e-02	5.011872336272722e-02
%
% index = 796, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292744748299619e-01
% function evaluation | indicator value | target hit
1	8.476655883682167e-01	8.511380382023764e-01
2	2.881088891406590e-01	2.884031503126606e-01
13	2.131108747971080e-01	2.137962089502232e-01
22	1.741343268696753e-01	1.778279410038923e-01
23	1.494128908322097e-01	1.513561248436208e-01
26	1.232090412243236e-01	1.258925411794167e-01
27	1.154003456441736e-01	1.174897554939529e-01
29	1.142194919618708e-01	1.148153621496883e-01
41	1.140208843483906e-01	1.148153621496883e-01
%
% index = 797, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161352475730e-01
% function evaluation | indicator value | target hit
1	2.291329298707511e+02	2.344228815319923e+02
2	2.204462599353157e+01	2.238721138568340e+01
7	4.383185272699621e-01	4.466835921509631e-01
9	3.689113415479408e-01	3.715352290971726e-01
35	3.612924942607689e-01	3.630780547701014e-01
36	7.880995427134729e-02	7.943282347242814e-02
41	7.880995427134729e-02	7.943282347242814e-02
%
% index = 798, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840753594892100e-01
% function evaluation | indicator value | target hit
1	6.032876604015828e-01	6.165950018614822e-01
3	5.404302334957948e-01	5.495408738576245e-01
5	3.327473844116282e-01	3.388441561392025e-01
10	3.191681658442423e-01	3.235936569296283e-01
25	2.707384532246571e-01	2.754228703338166e-01
31	2.452235055659304e-01	2.454708915685030e-01
32	2.233854995040783e-01	2.238721138568339e-01
40	2.097557965477446e-01	2.137962089502232e-01
41	1.965706681757534e-01	1.995262314968880e-01
%
% index = 799, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773438267321060e-01
% function evaluation | indicator value | target hit
1	1.312151881427851e+01	1.318256738556407e+01
2	6.661051610396686e+00	6.760829753919817e+00
3	4.441780341032509e+00	4.466835921509632e+00
6	3.052005166177076e+00	3.090295432513591e+00
7	8.218214598642131e-01	8.317637711026710e-01
24	5.624270748735467e-01	5.754399373371569e-01
40	2.666829310206981e-01	2.691534803926916e-01
41	2.666829310206981e-01	2.691534803926916e-01
%
% index = 800, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.375304139241960e-01
% function evaluation | indicator value | target hit
1	3.950496734900696e+00	3.981071705534972e+00
3	1.990114255105412e+00	1.995262314968880e+00
17	1.553011445629696e+00	1.584893192461114e+00
24	6.499609494770499e-01	6.606934480075960e-01
41	6.490687981170938e-01	6.606934480075960e-01
%
% index = 801, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.058009150251490e-01
% function evaluation | indicator value | target hit
1	3.564503732676999e-01	3.630780547701014e-01
3	2.176613851948365e-01	2.187761623949552e-01
6	2.129189143526234e-01	2.137962089502232e-01
9	1.978098133530549e-01	1.995262314968880e-01
11	1.891020402334650e-01	1.905460717963247e-01
33	1.526438926523679e-01	1.548816618912481e-01
34	1.433113800278997e-01	1.445439770745928e-01
41	1.422216904398261e-01	1.445439770745928e-01
%
% index = 802, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896599795247690e-01
% function evaluation | indicator value | target hit
1	2.040177518048269e+00	2.041737944669529e+00
16	4.599911634475844e-01	4.677351412871982e-01
22	3.766127912762048e-01	3.801893963205612e-01
40	9.778773551325237e-02	1.000000000000000e-01
41	9.778773551325237e-02	1.000000000000000e-01
%
% index = 803, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.481898327495329e-01
% function evaluation | indicator value | target hit
1	4.989705000456474e+00	5.011872336272722e+00
2	2.378899289253360e+00	2.398832919019490e+00
9	8.571896721896999e-01	8.709635899560807e-01
41	8.571896721896999e-01	8.709635899560807e-01
%
% index = 804, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744660091438390e-01
% function evaluation | indicator value | target hit
1	3.266693149992704e-01	3.311311214825911e-01
4	2.761445822073167e-01	2.818382931264454e-01
12	2.069966424989682e-01	2.089296130854039e-01
13	1.701894925578379e-01	1.737800828749375e-01
18	1.602586445198101e-01	1.621810097358930e-01
23	1.442078141530596e-01	1.445439770745928e-01
24	1.317166036288935e-01	1.318256738556407e-01
25	1.248717074860944e-01	1.258925411794167e-01
29	1.184791598962790e-01	1.202264434617413e-01
30	1.028549929910256e-01	1.047128548050900e-01
37	9.743679440330333e-02	9.772372209558107e-02
41	9.743679440330333e-02	9.772372209558107e-02
%
% index = 805, name = bbob_f020_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.919260244176165e-01	6.025595860743578e-01
3	4.463171225818313e-01	4.466835921509631e-01
5	2.501564637117961e-01	2.511886431509580e-01
12	2.235654879933440e-01	2.238721138568339e-01
23	1.280101011726464e-01	1.288249551693134e-01
41	1.280101011726464e-01	1.288249551693134e-01
%
% index = 806, name = bbob_f020_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.557001444296750e+01	6.606934480075961e+01
4	1.717151477488150e+01	1.737800828749375e+01
7	7.063822017295300e+00	7.079457843841379e+00
8	3.330137605032000e+00	3.388441561392026e+00
11	1.606046565467000e+00	1.621810097358930e+00
22	1.210811485887500e+00	1.230268770812382e+00
25	4.855922902327315e-01	4.897788193684462e-01
28	3.249726439628966e-01	3.311311214825911e-01
29	2.986945401934753e-01	3.019951720402016e-01
33	2.700508562387751e-01	2.754228703338166e-01
34	4.144932458840056e-02	4.168693834703355e-02
37	3.562965347442804e-02	3.630780547701014e-02
40	3.504779689673665e-02	3.548133892335755e-02
41	3.504779689673665e-02	3.548133892335755e-02
%
% index = 807, name = bbob_f020_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.381260266285815e+00	1.412537544622754e+00
2	1.327876843256023e-01	1.348962882591654e-01
19	1.168943098301448e-01	1.174897554939529e-01
33	1.036688363526911e-01	1.047128548050900e-01
41	1.036688363526911e-01	1.047128548050900e-01
%
% index = 808, name = bbob_f020_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.845536592255000e+00	1.862087136662868e+00
2	3.029666684317017e-01	3.090295432513591e-01
3	2.439246668922486e-01	2.454708915685030e-01
22	2.302798399937811e-01	2.344228815319922e-01
26	2.249851863618143e-01	2.290867652767773e-01
29	1.471294948065507e-01	1.479108388168208e-01
33	1.319171143730411e-01	1.348962882591654e-01
35	1.280039689096112e-01	1.288249551693134e-01
41	1.272731014069113e-01	1.288249551693134e-01
%
% index = 809, name = bbob_f020_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.109804107258555e+01	1.122018454301964e+01
4	8.733577062274501e+00	8.912509381337454e+00
5	4.912168569803000e+00	5.011872336272722e+00
11	3.698887874492075e+00	3.715352290971725e+00
16	1.556809223986208e+00	1.584893192461114e+00
18	9.744680627048070e-01	9.772372209558107e-01
41	9.744680627048070e-01	9.772372209558107e-01
