%
% index = 1635, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-01
% function evaluation | indicator value | target hit
1	1.482304776525804e+00	1.513561248436208e+00
5	1.190837396713304e+00	1.202264434617413e+00
10	1.097547174842804e+00	1.122018454301963e+00
16	8.459709202713090e-01	8.511380382023764e-01
17	6.371799817085808e-01	6.456542290346555e-01
19	4.600890571815937e-01	4.677351412871982e-01
33	4.047967600852835e-01	4.073802778041127e-01
34	3.769309162337283e-01	3.801893963205612e-01
35	3.629132492424229e-01	3.630780547701014e-01
38	2.772711099217727e-01	2.818382931264454e-01
41	2.725778433734629e-01	2.754228703338166e-01
42	2.691403872370987e-01	2.691534803926916e-01
49	2.592813900367293e-01	2.630267991895382e-01
52	2.567475860844601e-01	2.570395782768864e-01
62	2.525271488043640e-01	2.570395782768864e-01
%
% index = 1636, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326876340230370e-01
% function evaluation | indicator value | target hit
1	1.593939076314537e+00	1.621810097358930e+00
2	1.081386550571037e+00	1.096478196143185e+00
9	8.909288260598865e-01	8.912509381337456e-01
10	8.461718020788271e-01	8.511380382023764e-01
15	5.527284699828880e-01	5.623413251903491e-01
35	4.848668878493630e-01	4.897788193684462e-01
36	3.866071006818145e-01	3.890451449942806e-01
38	1.689143937124841e-01	1.698243652461744e-01
40	1.652254256018245e-01	1.659586907437560e-01
46	1.580229176825527e-01	1.584893192461113e-01
49	1.548386083060586e-01	1.548816618912481e-01
51	1.510408653189126e-01	1.513561248436208e-01
55	1.460058854866896e-01	1.479108388168208e-01
59	1.431941540024523e-01	1.445439770745928e-01
62	1.431941540024523e-01	1.445439770745928e-01
%
% index = 1637, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600310911258100e-01
% function evaluation | indicator value | target hit
1	2.921810970134810e+00	2.951209226666386e+00
2	2.021632384413310e+00	2.041737944669529e+00
3	9.578184202844274e-01	9.772372209558107e-01
5	7.707619179206886e-01	7.762471166286917e-01
34	7.261799174175717e-01	7.413102413009175e-01
38	7.236751144488606e-01	7.244359600749900e-01
40	5.888223171000594e-01	5.888436553555889e-01
42	5.709319665680418e-01	5.754399373371569e-01
43	5.281056148473213e-01	5.370317963702527e-01
44	4.724288334136730e-01	4.786300923226383e-01
47	4.598130285277499e-01	4.677351412871982e-01
53	3.541159381581953e-01	3.548133892335755e-01
56	3.306190517314075e-01	3.311311214825911e-01
60	3.211470221081496e-01	3.235936569296283e-01
61	2.832411020862816e-01	2.884031503126606e-01
62	2.822687037597283e-01	2.884031503126606e-01
%
% index = 1638, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787914134013600e-01
% function evaluation | indicator value | target hit
1	8.875113614765879e-01	8.912509381337456e-01
2	4.529033469252023e-01	4.570881896148750e-01
7	4.121632006724283e-01	4.168693834703354e-01
10	3.425114624426240e-01	3.467368504525316e-01
13	3.018942653896008e-01	3.019951720402016e-01
50	2.237384259497144e-01	2.238721138568339e-01
62	2.194368971671941e-01	2.238721138568339e-01
%
% index = 1639, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902978391560390e-01
% function evaluation | indicator value | target hit
1	1.350659516227948e+01	1.380384264602885e+01
2	9.834755153612505e+00	1.000000000000000e+01
3	2.882784223989320e+00	2.884031503126606e+00
14	1.559156551941489e+00	1.584893192461114e+00
39	1.398686836077539e+00	1.412537544622754e+00
51	1.270579748005539e+00	1.288249551693134e+00
57	1.101772713127192e+00	1.122018454301963e+00
62	1.101772713127192e+00	1.122018454301963e+00
%
% index = 1640, name = bbob_f021_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.078370700005080e-01
% function evaluation | indicator value | target hit
1	1.444897288105083e+00	1.445439770745927e+00
14	1.308528763805008e+00	1.318256738556407e+00
18	1.215669459479508e+00	1.230268770812382e+00
19	9.645385584170080e-01	9.772372209558107e-01
36	8.971722075277648e-01	9.120108393559098e-01
42	8.813944021159168e-01	8.912509381337456e-01
43	8.707337499761735e-01	8.709635899560807e-01
62	8.569226996654650e-01	8.709635899560807e-01
%
% index = 1641, name = bbob_f021_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.717149833112499e-01
% function evaluation | indicator value | target hit
1	4.167835580756121e+00	4.168693834703354e+00
2	2.160349385369729e+00	2.187761623949553e+00
20	2.078782068104250e+00	2.089296130854040e+00
21	1.753703270213250e+00	1.778279410038923e+00
24	1.435719304228750e+00	1.445439770745927e+00
30	1.393643384483250e+00	1.412537544622754e+00
32	1.195183970289750e+00	1.202264434617413e+00
34	9.179402556261335e-01	9.332543007969910e-01
41	6.634235648641200e-01	6.760829753919817e-01
43	4.796651594352325e-01	4.897788193684462e-01
