%
% index = 3270, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-01
% function evaluation | indicator value | target hit
1	4.175052769116943e+00	4.265795188015927e+00
10	3.181204393596733e+00	3.235936569296283e+00
33	1.917744968255733e+00	1.949844599758045e+00
39	1.109145998635733e+00	1.122018454301963e+00
129	7.590022914917083e-01	7.762471166286917e-01
130	7.376246089993188e-01	7.413102413009175e-01
136	6.907698424343156e-01	6.918309709189365e-01
142	6.161524640644612e-01	6.165950018614822e-01
147	6.012951858425943e-01	6.025595860743578e-01
149	5.051195187872013e-01	5.128613839913648e-01
154	4.352368787175916e-01	4.365158322401660e-01
158	4.159531174603545e-01	4.168693834703354e-01
159	3.657339071907900e-01	3.715352290971726e-01
161	3.515107989969273e-01	3.548133892335755e-01
190	3.420254902701153e-01	3.467368504525316e-01
195	2.957666885208494e-01	3.019951720402016e-01
196	2.940849894836689e-01	2.951209226666385e-01
204	2.935937061123526e-01	2.951209226666385e-01
%
% index = 3271, name = bbob_f020_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.790181619552990e-01
% function evaluation | indicator value | target hit
1	7.204153669842799e+00	7.244359600749901e+00
2	3.383084340868885e+00	3.388441561392026e+00
3	1.813719642614799e+00	1.819700858609983e+00
4	1.016289727779299e+00	1.023292992280754e+00
7	9.272972781752512e-01	9.332543007969910e-01
38	8.133817625118932e-01	8.317637711026710e-01
49	8.122222689341119e-01	8.128305161640993e-01
121	7.810215841715102e-01	7.943282347242815e-01
124	7.731966629560574e-01	7.762471166286917e-01
128	7.572844667004056e-01	7.585775750291838e-01
130	7.099767536175660e-01	7.244359600749900e-01
135	7.062067131514288e-01	7.079457843841379e-01
147	6.678050387068186e-01	6.760829753919817e-01
157	6.594275175725821e-01	6.606934480075960e-01
162	6.420140877499531e-01	6.456542290346555e-01
165	6.262752933468940e-01	6.309573444801932e-01
170	4.930770676186464e-01	5.011872336272722e-01
173	4.796251202550572e-01	4.897788193684462e-01
175	4.739835686768380e-01	4.786300923226383e-01
178	4.618600412152656e-01	4.677351412871982e-01
191	4.561781182329021e-01	4.570881896148750e-01
203	4.314963140680906e-01	4.365158322401660e-01
204	4.314963140680906e-01	4.365158322401660e-01
%
% index = 3272, name = bbob_f020_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.714857439147890e-01
% function evaluation | indicator value | target hit
1	4.300595371303699e+00	4.365158322401660e+00
2	1.660261623413696e+00	1.698243652461744e+00
9	1.062365324868789e+00	1.071519305237606e+00
144	9.703537524439744e-01	9.772372209558107e-01
148	9.528334609500795e-01	9.549925860214360e-01
168	9.193814867867234e-01	9.332543007969910e-01
170	8.943083923993310e-01	9.120108393559098e-01
176	8.358606012785216e-01	8.511380382023764e-01
189	8.275764666406149e-01	8.317637711026710e-01
198	8.116930398824074e-01	8.128305161640993e-01
204	8.003688591861586e-01	8.128305161640993e-01
%
% index = 3273, name = bbob_f020_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872339843719540e-01
% function evaluation | indicator value | target hit
1	1.011726448765454e+00	1.023292992280754e+00
3	9.826623944624873e-01	1.000000000000000e+00
6	9.731441427726440e-01	9.772372209558107e-01
15	8.866940332020417e-01	8.912509381337456e-01
39	8.588020085158562e-01	8.709635899560807e-01
45	8.440340879857217e-01	8.511380382023764e-01
91	8.085468860391773e-01	8.128305161640993e-01
164	7.932642692629708e-01	7.943282347242815e-01
181	7.759629923719317e-01	7.762471166286917e-01
200	7.567607276044206e-01	7.585775750291838e-01
204	7.465433668565775e-01	7.585775750291838e-01
%
% index = 3274, name = bbob_f020_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.635743278345590e-01
% function evaluation | indicator value | target hit
1	2.154999963751059e+00	2.187761623949553e+00
2	1.038226004089559e+00	1.047128548050900e+00
10	1.007822011203059e+00	1.023292992280754e+00
37	9.903980299165589e-01	1.000000000000000e+00
43	9.605853333722909e-01	9.772372209558107e-01
47	9.545670584762124e-01	9.549925860214360e-01
124	8.879660468099414e-01	8.912509381337456e-01
167	8.700314484855199e-01	8.709635899560807e-01
174	7.864044237946526e-01	7.943282347242815e-01
175	7.742326864474608e-01	7.762471166286917e-01
177	7.530200164401104e-01	7.585775750291838e-01
183	7.358069884222171e-01	7.413102413009175e-01
187	7.239628222725656e-01	7.244359600749900e-01
192	6.791932678122081e-01	6.918309709189365e-01
196	6.715667423789791e-01	6.760829753919817e-01
200	6.206945774078910e-01	6.309573444801932e-01
202	6.065726560517071e-01	6.165950018614822e-01
203	5.926958532765167e-01	6.025595860743578e-01
204	5.926958532765167e-01	6.025595860743578e-01
%
% index = 3275, name = bbob_f020_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.784867556654190e-01
% function evaluation | indicator value | target hit
1	2.639446198274419e+00	2.691534803926916e+00
2	9.366173688218474e-01	9.549925860214360e-01
7	9.206940242800843e-01	9.332543007969910e-01
11	9.056310331610870e-01	9.120108393559098e-01
40	8.645987471975950e-01	8.709635899560807e-01
45	7.802976767284762e-01	7.943282347242815e-01
106	7.633420134830787e-01	7.762471166286917e-01
115	7.390238020858231e-01	7.413102413009175e-01
119	7.210913445588030e-01	7.244359600749900e-01
151	6.944916710515219e-01	7.079457843841379e-01
153	6.914468730154014e-01	6.918309709189365e-01
160	6.723935526082171e-01	6.760829753919817e-01
