%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-001
% function evaluation | indicator value | target hit
1	2.193592638301369e+003	2.238721138568340e+003
19	1.696563591219588e+003	1.698243652461744e+003
27	1.400893892130626e+003	1.412537544622754e+003
32	6.324806989385293e+002	6.456542290346556e+002
58	1.433884403416968e+002	1.445439770745928e+002
92	8.461635422808539e+001	8.511380382023764e+001
663	6.313972010034559e+001	6.456542290346556e+001
747	6.313972010034559e+001	6.456542290346556e+001
%
% index = 1801, name = bbob_f002_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.621011533589120e-001
% function evaluation | indicator value | target hit
1	1.530282714583236e+006	1.548816618912483e+006
5	1.368225902571961e+004	1.380384264602884e+004
17	1.388322008241981e+003	1.412537544622754e+003
36	3.143414426520580e+002	3.162277660168379e+002
257	2.670101127633306e+002	2.691534803926917e+002
330	8.907308311347545e+001	8.912509381337455e+001
737	8.907308311347545e+001	8.912509381337455e+001
%
% index = 1802, name = bbob_f002_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.685918113275480e-001
% function evaluation | indicator value | target hit
1	1.774045137504153e+008	1.778279410038923e+008
2	1.320568072813661e+005	1.348962882591653e+005
3	5.250675101410715e+002	5.370317963702527e+002
8	4.097498027018721e+002	4.168693834703355e+002
31	4.974984375378731e+001	5.011872336272722e+001
750	4.974984375378731e+001	5.011872336272722e+001
%
% index = 1803, name = bbob_f002_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.853601595080320e-001
% function evaluation | indicator value | target hit
1	1.267371245822648e+006	1.288249551693135e+006
2	1.572320700945004e+004	1.584893192461114e+004
3	1.276039980389809e+003	1.288249551693134e+003
12	4.037886698125909e+002	4.073802778041126e+002
94	2.765005107453557e+002	2.818382931264455e+002
156	2.731436142748211e+002	2.754228703338166e+002
174	2.040410447309278e+002	2.041737944669530e+002
295	1.302767987107378e+002	1.318256738556407e+002
396	1.263367760906875e+002	1.288249551693134e+002
750	1.263367760906875e+002	1.288249551693134e+002
%
% index = 1804, name = bbob_f002_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.746000052187260e-001
% function evaluation | indicator value | target hit
1	1.907039770471700e+007	1.949844599758045e+007
3	9.163145611984353e+005	9.332543007969905e+005
4	1.306689638074008e+003	1.318256738556408e+003
15	9.561301360379516e+002	9.772372209558112e+002
25	7.108043376719056e+002	7.244359600749899e+002
26	1.209996739800543e+002	1.230268770812381e+002
35	9.475222963392396e+001	9.549925860214358e+001
80	6.818260616083019e+001	6.918309709189366e+001
109	3.350693823960964e+001	3.388441561392025e+001
740	3.350693823960964e+001	3.388441561392025e+001
%
% index = 1805, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.787341318742240e-001
% function evaluation | indicator value | target hit
1	1.034960069570321e+004	1.047128548050899e+004
11	1.446809482806564e+003	1.479108388168207e+003
36	4.466852629713274e+002	4.570881896148752e+002
177	2.278181353531892e+002	2.290867652767772e+002
750	2.278181353531892e+002	2.290867652767772e+002
%
% index = 1806, name = bbob_f002_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.541366374604910e-001
% function evaluation | indicator value | target hit
1	2.830072692817990e+005	2.884031503126606e+005
3	4.804471065307182e+004	4.897788193684466e+004
12	3.190510663408394e+004	3.235936569296281e+004
17	8.703601003680986e+003	8.709635899560806e+003
19	1.916761888954893e+003	1.949844599758045e+003
22	2.558124728459746e+002	2.570395782768865e+002
73	1.022495442527283e+002	1.023292992280754e+002
215	6.345597046227920e+001	6.456542290346556e+001
750	6.345597046227920e+001	6.456542290346556e+001
%
% index = 1807, name = bbob_f002_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.839819180262540e-001
% function evaluation | indicator value | target hit
1	5.836059993878741e+008	5.888436553555884e+008
4	9.558032898199504e+005	9.772372209558112e+005
5	2.323841033294115e+005	2.344228815319923e+005
14	3.864641728054167e+004	3.890451449942805e+004
15	3.227143082858383e+004	3.235936569296281e+004
18	8.861399431318374e+003	8.912509381337459e+003
21	1.558092832429129e+003	1.584893192461114e+003
29	9.282700633090205e+002	9.332543007969915e+002
39	5.628587350268929e+002	5.754399373371566e+002
63	4.372608728241148e+002	4.466835921509630e+002
80	4.142451690452084e+002	4.168693834703355e+002
87	1.294415875104640e+002	1.318256738556407e+002
254	1.124489748178604e+002	1.148153621496883e+002
265	4.804066697500020e+001	4.897788193684461e+001
750	4.804066697500020e+001	4.897788193684461e+001
%
% index = 1808, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.939200994341570e-001
% function evaluation | indicator value | target hit
1	4.756544310082110e+005	4.786300923226380e+005
3	1.068949421697323e+002	1.071519305237606e+002
10	1.002520942361554e+002	1.023292992280754e+002
32	9.457826360665814e+001	9.549925860214358e+001
50	8.308535498724338e+001	8.317637711026708e+001
180	3.625071637667028e+001	3.630780547701014e+001
693	2.445903134880354e+001	2.454708915685030e+001
749	2.445903134880354e+001	2.454708915685030e+001
%
% index = 1809, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.938396356410780e-001
% function evaluation | indicator value | target hit
1	9.339440468795519e+008	9.549925860214369e+008
2	3.294702052021166e+004	3.311311214825908e+004
3	2.952285216138017e+004	3.019951720402019e+004
4	1.797723923932842e+004	1.819700858609983e+004
