%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-001
% function evaluation | indicator value | target hit
1	3.816545364016239e+007	3.890451449942805e+007
2	1.334558479879993e+004	1.348962882591653e+004
3	2.084941445527311e+003	2.089296130854039e+003
19	1.041174564495575e+003	1.047128548050900e+003
44	1.168608869225414e+002	1.174897554939529e+002
47	9.232425352038383e+001	9.332543007969910e+001
148	9.232425352038383e+001	9.332543007969910e+001
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063409008853700e-001
% function evaluation | indicator value | target hit
1	1.488824821977869e+002	1.513561248436209e+002
13	1.207009945827374e+002	1.230268770812381e+002
20	3.874085564394160e+001	3.890451449942807e+001
21	3.363228624004372e+001	3.388441561392025e+001
22	2.508127330238999e+001	2.511886431509580e+001
118	1.611639462800310e+001	1.621810097358930e+001
150	1.611639462800310e+001	1.621810097358930e+001
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861343314130530e-001
% function evaluation | indicator value | target hit
1	1.098703285427636e+003	1.122018454301963e+003
3	3.706968023698870e+002	3.715352290971724e+002
19	6.884204182003194e+001	6.918309709189366e+001
55	6.553363830529612e+001	6.606934480075961e+001
77	4.370898614370053e+000	4.466835921509632e+000
150	4.370898614370053e+000	4.466835921509632e+000
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707599504416040e-001
% function evaluation | indicator value | target hit
1	1.762274688649990e+002	1.778279410038923e+002
3	3.846541570550933e+001	3.890451449942807e+001
49	5.576582908649242e+000	5.623413251903491e+000
57	5.248010232304104e+000	5.248074602497725e+000
131	3.734088854597504e+000	3.801893963205612e+000
150	3.734088854597504e+000	3.801893963205612e+000
%
% index = 64, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115235779841290e-001
% function evaluation | indicator value | target hit
1	2.038732375502425e+002	2.041737944669530e+002
3	1.680092205887050e+002	1.698243652461744e+002
4	2.270717808208981e+001	2.290867652767774e+001
17	1.209501644671863e+001	1.230268770812382e+001
55	1.110270133456129e+000	1.122018454301963e+000
150	1.110270133456129e+000	1.122018454301963e+000
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378615050184010e-001
% function evaluation | indicator value | target hit
1	8.125059160902481e+003	8.128305161640995e+003
2	7.186144557012399e+002	7.244359600749899e+002
15	4.679591895318794e+002	4.786300923226385e+002
56	2.531910188957822e+002	2.570395782768865e+002
105	1.150567840014707e+002	1.174897554939529e+002
118	4.148816190846401e+000	4.168693834703354e+000
150	4.148816190846401e+000	4.168693834703354e+000
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.712096542727610e-001
% function evaluation | indicator value | target hit
1	3.528106270254143e+003	3.548133892335753e+003
2	1.110506078917980e+003	1.122018454301963e+003
7	2.416894059100013e+002	2.454708915685031e+002
15	1.975468318611555e+002	1.995262314968879e+002
17	2.538930939530543e+001	2.570395782768863e+001
150	2.538930939530543e+001	2.570395782768863e+001
%
% index = 67, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.494061163028830e-001
% function evaluation | indicator value | target hit
1	5.419476550334666e+002	5.495408738576248e+002
4	9.433267259217105e+001	9.549925860214358e+001
7	4.054271271162222e+001	4.073802778041128e+001
15	3.071598769883050e+001	3.090295432513591e+001
25	8.151655306649047e-001	8.317637711026710e-001
150	8.151655306649047e-001	8.317637711026710e-001
%
% index = 68, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.774579218917180e-001
% function evaluation | indicator value | target hit
1	5.050411303190679e+002	5.128613839913649e+002
6	1.336176761960258e+002	1.348962882591653e+002
12	7.304521440823064e+000	7.413102413009175e+000
150	7.304521440823064e+000	7.413102413009175e+000
%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.074265765203530e-001
% function evaluation | indicator value | target hit
1	1.066313496200106e+008	1.071519305237605e+008
2	6.015726264281258e+002	6.025595860743575e+002
3	9.982825809467174e+000	1.000000000000000e+001
150	9.982825809467174e+000	1.000000000000000e+001
