%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-001
% function evaluation | indicator value | target hit
1	4.869202198869392e+004	4.897788193684466e+004
2	5.281519808800304e+002	5.370317963702527e+002
3	2.628354767228173e+001	2.630267991895381e+001
7	1.951587683318680e+001	1.995262314968880e+001
16	1.224502927105106e+001	1.230268770812382e+001
68	3.083069046934685e+000	3.090295432513591e+000
150	3.083069046934685e+000	3.090295432513591e+000
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656062936246670e-001
% function evaluation | indicator value | target hit
1	2.902562569164763e+000	2.951209226666386e+000
75	1.451832807245167e+000	1.479108388168207e+000
150	1.451832807245167e+000	1.479108388168207e+000
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011866887910e-001
% function evaluation | indicator value | target hit
1	2.812123625215160e+002	2.818382931264455e+002
5	6.805973107882048e+001	6.918309709189366e+001
70	5.302441852685757e+001	5.370317963702527e+001
83	4.190091751333254e+001	4.265795188015925e+001
114	1.217828664539759e+001	1.230268770812382e+001
116	6.026056523358641e+000	6.165950018614822e+000
150	6.026056523358641e+000	6.165950018614822e+000
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455701266990e-001
% function evaluation | indicator value | target hit
1	2.483936762214245e+005	2.511886431509582e+005
3	3.071641125483626e+002	3.090295432513592e+002
6	1.487847145344549e+001	1.513561248436208e+001
150	1.487847145344549e+001	1.513561248436208e+001
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432302905200e-001
% function evaluation | indicator value | target hit
1	1.481381366774954e+007	1.513561248436207e+007
2	1.284671037860071e+003	1.288249551693134e+003
3	3.490782942563835e+002	3.548133892335753e+002
4	2.422218465957844e+002	2.454708915685031e+002
5	1.512768037523215e+002	1.513561248436209e+002
12	1.221902403398193e+002	1.230268770812381e+002
40	2.081731949923440e+001	2.089296130854040e+001
52	1.320439957141717e+001	1.348962882591653e+001
56	7.272691121177020e+000	7.413102413009175e+000
125	5.504727226327020e+000	5.623413251903491e+000
143	1.276340996382020e+000	1.288249551693134e+000
150	1.276340996382020e+000	1.288249551693134e+000
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397691873870630e-001
% function evaluation | indicator value | target hit
1	3.183092983892797e+013	3.235936569296281e+013
2	1.504507510531651e+004	1.513561248436207e+004
23	4.026342161187843e+003	4.073802778041126e+003
24	1.910047892636864e+003	1.949844599758045e+003
47	5.474034988379979e+002	5.495408738576248e+002
124	1.047263590841197e+002	1.071519305237606e+002
150	1.047263590841197e+002	1.071519305237606e+002
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977135485225360e-001
% function evaluation | indicator value | target hit
1	8.203347532260554e+005	8.317637711026709e+005
2	3.066165200452950e+005	3.090295432513592e+005
23	8.895568986909996e+002	8.912509381337459e+002
65	5.389146917788194e+002	5.495408738576248e+002
150	5.389146917788194e+002	5.495408738576248e+002
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680815865175780e-001
% function evaluation | indicator value | target hit
1	4.748593479654580e+002	4.786300923226385e+002
4	4.652944219084032e+002	4.677351412871981e+002
5	2.233436701588387e+001	2.238721138568340e+001
48	1.670342847656471e+001	1.698243652461744e+001
98	8.619092999225577e+000	8.709635899560805e+000
150	8.619092999225577e+000	8.709635899560805e+000
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.712169647282321e-001
% function evaluation | indicator value | target hit
1	7.010560067023407e+004	7.079457843841374e+004
3	1.844437484357762e+002	1.862087136662867e+002
25	5.298914421729612e+001	5.370317963702527e+001
63	1.000806696176451e+001	1.023292992280754e+001
150	1.000806696176451e+001	1.023292992280754e+001
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282903548381670e-001
% function evaluation | indicator value | target hit
1	2.446946254202018e+001	2.454708915685030e+001
110	1.778183374041151e+001	1.778279410038923e+001
150	1.778183374041151e+001	1.778279410038923e+001
