%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-001
% function evaluation | indicator value | target hit
1	2.775357277927199e+003	2.818382931264455e+003
4	5.732761345582769e+002	5.754399373371566e+002
17	1.470114629366306e+002	1.479108388168207e+002
139	7.553033225749874e+001	7.585775750291836e+001
225	7.553033225749874e+001	7.585775750291836e+001
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237614237401480e-001
% function evaluation | indicator value | target hit
1	1.673312419682008e+008	1.698243652461746e+008
2	6.693750174323111e+005	6.760829753919819e+005
3	5.693089516240291e+002	5.754399373371566e+002
10	1.934332284065957e+002	1.949844599758046e+002
15	1.537801614949008e+002	1.548816618912481e+002
26	1.101917374164745e+002	1.122018454301963e+002
77	4.323131921306946e+001	4.365158322401658e+001
167	3.926161209889581e+001	3.981071705534973e+001
225	3.926161209889581e+001	3.981071705534973e+001
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213982104999960e-001
% function evaluation | indicator value | target hit
1	4.741505116605724e+006	4.786300923226381e+006
2	3.621560108124706e+006	3.630780547701010e+006
3	2.362205349935722e+006	2.398832919019490e+006
4	2.161329063559452e+003	2.187761623949552e+003
5	9.671819868458598e+002	9.772372209558112e+002
6	8.207213863417281e+002	8.317637711026708e+002
9	6.890345216842959e+002	6.918309709189363e+002
14	4.169138773177681e+001	4.265795188015925e+001
34	3.350509630974813e+001	3.388441561392025e+001
225	3.350509630974813e+001	3.388441561392025e+001
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339824871614390e-001
% function evaluation | indicator value | target hit
1	9.498467170113862e+006	9.549925860214369e+006
2	2.195814515893161e+002	2.238721138568340e+002
4	1.024713565525780e+002	1.047128548050900e+002
18	9.459015908557031e+001	9.549925860214358e+001
50	8.608922351370252e+001	8.709635899560806e+001
52	6.658693198655273e+001	6.760829753919819e+001
57	3.358280037869374e+001	3.388441561392025e+001
134	2.452451490187544e+001	2.454708915685030e+001
225	2.452451490187544e+001	2.454708915685030e+001
%
% index = 614, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876287045176190e-001
% function evaluation | indicator value | target hit
1	4.193773221572546e+002	4.265795188015925e+002
2	2.219948794437975e+002	2.238721138568340e+002
16	1.395955069724035e+002	1.412537544622754e+002
32	4.209047859170549e+001	4.265795188015925e+001
160	8.099517213813389e+000	8.128305161640993e+000
225	8.099517213813389e+000	8.128305161640993e+000
%
% index = 615, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.459429001736650e-001
% function evaluation | indicator value | target hit
1	8.642310944749217e+003	8.709635899560806e+003
3	6.909346471290502e+003	6.918309709189362e+003
4	4.673766433898946e+003	4.677351412871981e+003
8	9.264006550610847e+002	9.332543007969915e+002
9	3.066362511076230e+002	3.090295432513592e+002
225	3.066362511076230e+002	3.090295432513592e+002
%
% index = 616, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.111709017264270e-001
% function evaluation | indicator value | target hit
1	3.288948775983831e+007	3.311311214825908e+007
2	3.401308377419432e+002	3.467368504525317e+002
9	2.959362335264947e+002	3.019951720402016e+002
32	2.007276325888461e+001	2.041737944669530e+001
225	2.007276325888461e+001	2.041737944669530e+001
%
% index = 617, name = bbob_f001_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.095602731348340e-001
% function evaluation | indicator value | target hit
1	7.176409785332381e+002	7.244359600749899e+002
3	1.833814489328745e+002	1.862087136662867e+002
29	8.621382746436753e+001	8.709635899560806e+001
81	2.520410018748719e+001	2.570395782768863e+001
225	2.520410018748719e+001	2.570395782768863e+001
%
% index = 618, name = bbob_f001_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.286949385244510e-001
% function evaluation | indicator value | target hit
1	4.247361375745110e+002	4.265795188015925e+002
3	2.430326937550337e+001	2.454708915685030e+001
144	1.272506327773640e+001	1.288249551693134e+001
180	1.481277249714451e+000	1.513561248436208e+000
225	1.481277249714451e+000	1.513561248436208e+000
%
% index = 619, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.203441409182041e-001
% function evaluation | indicator value | target hit
1	4.596689965990663e+006	4.677351412871981e+006
2	2.117500814485756e+005	2.137962089502233e+005
4	8.835502437109722e+002	8.912509381337459e+002
9	2.365711287117973e+001	2.398832919019490e+001
225	2.365711287117973e+001	2.398832919019490e+001
