%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-001
% function evaluation | indicator value | target hit
1	1.029595010111068e+005	1.047128548050899e+005
2	1.291870446747961e+003	1.318256738556408e+003
4	1.100282556948466e+003	1.122018454301963e+003
15	6.968331086870636e+001	7.079457843841381e+001
69	1.935128622024655e+001	1.949844599758045e+001
109	2.500442183058240e+000	2.511886431509580e+000
135	1.491980618190788e+000	1.513561248436208e+000
150	1.438891344704032e+000	1.445439770745927e+000
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-001
% function evaluation | indicator value | target hit
1	7.962709585439086e+003	8.128305161640995e+003
3	3.178348689367603e+003	3.235936569296281e+003
15	1.300920191684322e+003	1.318256738556408e+003
49	9.275715837316389e+000	9.332543007969910e+000
150	9.275715837316389e+000	9.332543007969910e+000
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486049474100580e-001
% function evaluation | indicator value | target hit
1	4.727492065665992e+003	4.786300923226385e+003
3	1.674167933319604e+003	1.698243652461744e+003
5	1.142658421597315e+003	1.148153621496883e+003
29	5.331370245052246e+002	5.370317963702527e+002
36	4.086663912991245e+002	4.168693834703355e+002
57	4.620976067949922e+001	4.677351412871981e+001
150	4.620976067949922e+001	4.677351412871981e+001
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432673643023220e-001
% function evaluation | indicator value | target hit
1	1.399186360972461e+009	1.412537544622756e+009
2	7.307678669771249e+002	7.413102413009177e+002
27	7.494701851167858e+000	7.585775750291838e+000
150	7.494701851167858e+000	7.585775750291838e+000
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651367144279760e-001
% function evaluation | indicator value | target hit
1	5.140548755463863e+004	5.248074602497723e+004
3	7.140006833648524e+003	7.244359600749899e+003
31	3.575344559268428e+003	3.630780547701014e+003
61	2.491210571075289e+003	2.511886431509580e+003
113	2.293880570261516e+003	2.344228815319923e+003
121	8.532107998595391e+002	8.709635899560806e+002
150	8.532107998595391e+002	8.709635899560806e+002
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294764415390140e-001
% function evaluation | indicator value | target hit
1	7.665858948286742e+003	7.762471166286920e+003
2	1.217598557362438e+003	1.230268770812381e+003
11	7.574764757514811e+001	7.585775750291836e+001
31	1.234056898798514e+000	1.258925411794167e+000
148	1.234056898798514e+000	1.258925411794167e+000
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.337143271464670e-001
% function evaluation | indicator value | target hit
1	3.009108505658333e+005	3.019951720402019e+005
2	3.809860333265900e+003	3.890451449942805e+003
7	1.474839031945713e+003	1.479108388168207e+003
16	2.196187980836681e+002	2.238721138568340e+002
31	5.791890859656694e+001	5.888436553555890e+001
32	2.142349045664858e+001	2.187761623949553e+001
150	2.142349045664858e+001	2.187761623949553e+001
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.016158949411590e-001
% function evaluation | indicator value | target hit
1	1.055741596347638e+007	1.071519305237607e+007
2	9.078695698636541e+002	9.120108393559096e+002
5	3.639110246101949e+000	3.715352290971725e+000
150	3.639110246101949e+000	3.715352290971725e+000
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.047051138826731e-001
% function evaluation | indicator value | target hit
1	3.929701915093819e+006	3.981071705534970e+006
2	4.452168484101768e+003	4.466835921509631e+003
5	8.848835229401321e+002	8.912509381337459e+002
15	6.861203538463782e+002	6.918309709189363e+002
20	1.076700324472455e+002	1.096478196143185e+002
73	4.077830325508037e+001	4.168693834703355e+001
150	4.077830325508037e+001	4.168693834703355e+001
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048708514331640e-001
% function evaluation | indicator value | target hit
1	4.544688244162504e+004	4.570881896148752e+004
2	1.811678960352067e+003	1.819700858609983e+003
4	9.344857553281640e-001	9.549925860214360e-001
150	9.344857553281640e-001	9.549925860214360e-001
