%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-001
% function evaluation | indicator value | target hit
1	4.525727758643534e+003	4.570881896148752e+003
5	3.544676378685568e+003	3.548133892335753e+003
10	1.102646606120917e+003	1.122018454301963e+003
16	1.520618145094898e+002	1.548816618912481e+002
150	1.520618145094898e+002	1.548816618912481e+002
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429902675867040e-001
% function evaluation | indicator value | target hit
1	3.701861114403107e+003	3.715352290971724e+003
3	6.076797170209027e+002	6.165950018614822e+002
6	5.538114019496888e+002	5.623413251903490e+002
21	1.597266226173993e+002	1.621810097358930e+002
29	3.573122599396687e+001	3.630780547701014e+001
124	1.361438655168847e+001	1.380384264602885e+001
150	1.361438655168847e+001	1.380384264602885e+001
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417269801580770e-001
% function evaluation | indicator value | target hit
1	6.780038609597596e+008	6.918309709189363e+008
2	4.326235527691004e+008	4.365158322401665e+008
3	1.063858256547613e+004	1.071519305237607e+004
4	5.488060690600042e+003	5.495408738576249e+003
6	1.907744471787276e+002	1.949844599758046e+002
37	5.487002877372940e+001	5.495408738576246e+001
150	5.487002877372940e+001	5.495408738576246e+001
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667677683548890e-001
% function evaluation | indicator value | target hit
1	5.012182574558546e+003	5.128613839913648e+003
10	9.484100677738293e+002	9.549925860214360e+002
26	5.806160509897131e+002	5.888436553555890e+002
79	8.279578997698825e+001	8.317637711026708e+001
148	4.993242770879396e+001	5.011872336272722e+001
150	4.993242770879396e+001	5.011872336272722e+001
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406868792063780e-001
% function evaluation | indicator value | target hit
1	4.622665195490301e+005	4.677351412871981e+005
2	3.457838037736347e+004	3.467368504525317e+004
4	2.017893946395662e+004	2.041737944669528e+004
6	3.708016649505284e+003	3.715352290971724e+003
56	1.558863060809428e+003	1.584893192461114e+003
75	2.025844002159352e+002	2.041737944669530e+002
145	1.285498234744423e+002	1.288249551693134e+002
150	1.285498234744423e+002	1.288249551693134e+002
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877213461839890e-001
% function evaluation | indicator value | target hit
1	5.026442841893901e+002	5.128613839913649e+002
2	3.769535186809291e+001	3.801893963205612e+001
30	6.167411659645310e+000	6.309573444801933e+000
142	2.972772603729989e+000	3.019951720402016e+000
150	2.972772603729989e+000	3.019951720402016e+000
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964889993707680e-001
% function evaluation | indicator value | target hit
1	5.815723469925390e+004	5.888436553555884e+004
2	2.944811201539641e+004	2.951209226666384e+004
4	1.366221242309944e+004	1.380384264602884e+004
6	7.833934372954685e+002	7.943282347242813e+002
39	5.848601829967972e+001	5.888436553555890e+001
81	5.563440488200985e+001	5.623413251903491e+001
93	4.787089785944027e+001	4.897788193684461e+001
150	4.787089785944027e+001	4.897788193684461e+001
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898908475453460e-001
% function evaluation | indicator value | target hit
1	7.100922753129871e+010	7.244359600749892e+010
2	1.409629797717415e+004	1.412537544622756e+004
4	1.034807032409010e+002	1.047128548050900e+002
150	1.034807032409010e+002	1.047128548050900e+002
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390385161345870e-001
% function evaluation | indicator value | target hit
1	3.634185963911326e+003	3.715352290971724e+003
3	3.779532691423823e+002	3.801893963205613e+002
25	2.050536541212626e+001	2.089296130854040e+001
150	2.050536541212626e+001	2.089296130854040e+001
%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984565965948620e-001
% function evaluation | indicator value | target hit
1	4.184730579589412e+012	4.265795188015934e+012
2	1.130962722484262e+006	1.148153621496882e+006
3	2.388558653651182e+005	2.398832919019490e+005
4	1.652330041733351e+004	1.659586907437560e+004
13	8.251361642682641e+003	8.317637711026709e+003
33	5.097242402598276e+003	5.128613839913648e+003
56	2.443084642108300e+003	2.454708915685031e+003
100	1.849572750113850e+002	1.862087136662867e+002
127	6.373429072778251e+001	6.456542290346556e+001
150	6.373429072778251e+001	6.456542290346556e+001
