%
% index = 1720, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-001
% function evaluation | indicator value | target hit
1	3.093182435875011e+006	3.162277660168379e+006
3	1.215613682045157e+004	1.230268770812381e+004
5	1.150263544100797e+004	1.174897554939530e+004
15	9.844956697114310e+003	1.000000000000000e+004
17	7.538086431216383e+003	7.585775750291836e+003
29	6.183343953086274e+003	6.309573444801930e+003
30	5.847701916560399e+003	5.888436553555890e+003
31	4.752817249098106e+003	4.786300923226385e+003
46	4.338917200850527e+003	4.365158322401661e+003
170	4.004341700972280e+003	4.073802778041126e+003
216	1.629888696044459e+003	1.659586907437561e+003
258	1.498699218552547e+003	1.513561248436209e+003
748	1.498699218552547e+003	1.513561248436209e+003
%
% index = 1721, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.164646030990510e-001
% function evaluation | indicator value | target hit
1	4.976363928199374e+007	5.011872336272725e+007
2	5.913477286309291e+006	6.025595860743581e+006
3	2.320699703994062e+006	2.344228815319923e+006
8	4.757119601755163e+004	4.786300923226380e+004
11	2.317353700734402e+004	2.344228815319923e+004
25	1.357160206300812e+004	1.380384264602884e+004
37	1.198466629155315e+004	1.202264434617413e+004
166	9.124438387977534e+003	9.332543007969915e+003
183	6.183859204471873e+003	6.309573444801930e+003
188	1.585711904400595e+003	1.621810097358930e+003
197	6.862572141859837e+002	6.918309709189363e+002
422	4.972005506095788e+002	5.011872336272725e+002
423	4.210670890889804e+002	4.265795188015925e+002
750	4.210670890889804e+002	4.265795188015925e+002
%
% index = 1722, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.312437396179210e-001
% function evaluation | indicator value | target hit
1	2.723575444719151e+007	2.754228703338169e+007
2	1.071791167382634e+004	1.096478196143185e+004
7	5.159109146694443e+003	5.248074602497728e+003
21	2.574197546144008e+003	2.630267991895381e+003
26	7.318440309698397e+002	7.413102413009177e+002
685	5.103061835802617e+002	5.128613839913649e+002
739	5.103061835802617e+002	5.128613839913649e+002
%
