%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-001
% function evaluation | indicator value | target hit
1	3.924779001210860e+006	3.981071705534970e+006
2	5.230809622643384e+004	5.248074602497723e+004
3	1.110569485674471e+004	1.122018454301963e+004
4	6.071072080579862e+003	6.165950018614823e+003
10	1.213680056906256e+003	1.230268770812381e+003
19	1.084458448827565e+003	1.096478196143185e+003
60	1.616220420330652e+002	1.621810097358930e+002
218	4.212443787705962e+001	4.265795188015925e+001
225	4.212443787705962e+001	4.265795188015925e+001
%
% index = 711, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314571325134280e-001
% function evaluation | indicator value | target hit
1	1.083034996709719e+005	1.096478196143185e+005
2	1.208760660963036e+004	1.230268770812381e+004
6	9.992688010489905e+003	1.000000000000000e+004
9	6.512120066894981e+003	6.606934480075958e+003
10	6.024136747336630e+003	6.025595860743575e+003
62	3.280587774248357e+003	3.311311214825911e+003
72	1.644035838650523e+003	1.659586907437561e+003
97	3.180892524682515e+002	3.235936569296281e+002
225	3.180892524682515e+002	3.235936569296281e+002
%
% index = 712, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564175575728140e-001
% function evaluation | indicator value | target hit
1	3.658110862851830e+009	3.715352290971728e+009
2	2.985129417247631e+004	3.019951720402019e+004
5	8.167946371936492e+003	8.317637711026709e+003
15	7.361646551804528e+003	7.413102413009177e+003
20	2.948818456920008e+003	2.951209226666387e+003
47	8.577813361167085e+002	8.709635899560806e+002
225	8.577813361167085e+002	8.709635899560806e+002
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610407429501370e-001
% function evaluation | indicator value | target hit
1	1.559685019946702e+004	1.584893192461114e+004
3	6.279609120826210e+003	6.309573444801930e+003
10	5.096822695719724e+003	5.128613839913648e+003
13	1.640000696507103e+002	1.659586907437561e+002
225	1.640000696507103e+002	1.659586907437561e+002
%
% index = 714, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557956586940830e-001
% function evaluation | indicator value | target hit
1	1.496458358520628e+007	1.513561248436207e+007
4	2.310933254134820e+004	2.344228815319923e+004
5	1.663729668012033e+004	1.698243652461746e+004
14	1.074294284570318e+004	1.096478196143185e+004
17	5.394168972772516e+003	5.495408738576249e+003
39	5.067650612105679e+003	5.128613839913648e+003
48	3.254806568922321e+003	3.311311214825911e+003
62	2.196441575768552e+003	2.238721138568340e+003
98	9.347545862985799e+002	9.549925860214360e+002
134	3.982691078457116e+002	4.073802778041126e+002
225	3.982691078457116e+002	4.073802778041126e+002
%
% index = 715, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.338426826454630e-001
% function evaluation | indicator value | target hit
1	1.343943486555292e+003	1.348962882591653e+003
6	2.845759308357694e+002	2.884031503126606e+002
72	2.092437301100880e+002	2.137962089502233e+002
73	1.232426567964089e+002	1.258925411794168e+002
126	3.505223744399847e+001	3.548133892335755e+001
225	3.505223744399847e+001	3.548133892335755e+001
%
% index = 716, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.555052562696160e-001
% function evaluation | indicator value | target hit
1	1.210352151322636e+005	1.230268770812381e+005
3	2.546623759825562e+003	2.570395782768865e+003
4	3.817572669829771e+002	3.890451449942805e+002
33	1.005185650727112e+001	1.023292992280754e+001
225	1.005185650727112e+001	1.023292992280754e+001
%
% index = 717, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.479704994850070e-001
% function evaluation | indicator value | target hit
1	2.726757449769187e+004	2.754228703338169e+004
3	3.161571103897576e+003	3.162277660168380e+003
19	8.722977722687431e+002	8.912509381337459e+002
225	8.722977722687431e+002	8.912509381337459e+002
%
% index = 718, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.861567287366340e-001
% function evaluation | indicator value | target hit
1	2.331359734259523e+011	2.344228815319918e+011
2	6.619608872590493e+002	6.760829753919819e+002
4	2.282854080621586e+002	2.290867652767772e+002
42	1.460613728167314e+001	1.479108388168207e+001
225	1.460613728167314e+001	1.479108388168207e+001
%
% index = 719, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.545495505390680e-001
% function evaluation | indicator value | target hit
1	1.932822061764868e+008	1.949844599758042e+008
2	6.053264885265317e+003	6.165950018614823e+003
4	5.413089143238112e+003	5.495408738576249e+003
6	5.369589556654474e+003	5.370317963702527e+003
7	4.891531563884582e+003	4.897788193684462e+003
23	8.941524451212007e+002	9.120108393559096e+002
25	1.020238441002911e+002	1.023292992280754e+002
225	1.020238441002911e+002	1.023292992280754e+002
