%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-001
% function evaluation | indicator value | target hit
1	2.972370032730823e+006	3.019951720402019e+006
3	5.518855244671844e+005	5.623413251903491e+005
4	3.508949045527687e+005	3.548133892335753e+005
7	2.257141452646462e+004	2.290867652767775e+004
36	8.251812754393925e+003	8.317637711026709e+003
78	8.049677764545558e+003	8.128305161640995e+003
179	4.325117953445571e+003	4.365158322401661e+003
654	3.368530732777389e+003	3.388441561392024e+003
737	3.368530732777389e+003	3.388441561392024e+003
%
% index = 1811, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.825922564940840e-001
% function evaluation | indicator value | target hit
1	1.010926043491253e+010	1.023292992280754e+010
2	6.676888171258068e+006	6.760829753919819e+006
3	2.981540162841119e+004	3.019951720402019e+004
22	1.671111083099696e+004	1.698243652461746e+004
26	5.169810150800742e+003	5.248074602497728e+003
750	5.169810150800742e+003	5.248074602497728e+003
%
% index = 1812, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908707434675260e-001
% function evaluation | indicator value | target hit
1	2.061002583003574e+006	2.089296130854041e+006
2	3.075791890788850e+004	3.090295432513592e+004
15	8.273206321250951e+003	8.317637711026709e+003
28	7.532615931933761e+003	7.585775750291836e+003
31	2.054305183159523e+003	2.089296130854039e+003
353	1.745849263180081e+003	1.778279410038923e+003
484	7.960951672177927e+002	8.128305161640996e+002
750	7.960951672177927e+002	8.128305161640996e+002
%
% index = 1813, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.935252528352790e-001
% function evaluation | indicator value | target hit
1	7.151302787590582e+006	7.244359600749906e+006
4	1.170010990494160e+004	1.174897554939530e+004
27	6.927423111976583e+003	7.079457843841380e+003
36	5.461080691300010e+003	5.495408738576249e+003
101	2.719193810257465e+003	2.754228703338166e+003
170	1.002858333440745e+003	1.023292992280754e+003
750	1.002858333440745e+003	1.023292992280754e+003
%
% index = 1814, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.881412169100861e-001
% function evaluation | indicator value | target hit
1	4.235740711582225e+003	4.265795188015925e+003
25	3.642116084272815e+003	3.715352290971724e+003
36	1.581606789633033e+003	1.584893192461114e+003
110	1.098357056677861e+003	1.122018454301963e+003
750	1.098357056677861e+003	1.122018454301963e+003
%
% index = 1815, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.883373465162090e-001
% function evaluation | indicator value | target hit
1	6.347105236849097e+007	6.456542290346550e+007
2	3.703176053990719e+006	3.715352290971728e+006
4	1.106134771006814e+006	1.122018454301963e+006
5	3.817113286367721e+004	3.890451449942805e+004
6	9.410029595725147e+003	9.549925860214360e+003
21	6.568169775138885e+003	6.606934480075958e+003
36	4.879160631242334e+003	4.897788193684462e+003
61	4.760955701083434e+003	4.786300923226385e+003
66	3.778147185950740e+003	3.801893963205613e+003
67	3.546023505422416e+003	3.548133892335753e+003
76	2.276800764135663e+003	2.290867652767772e+003
390	1.896952951205919e+003	1.905460717963246e+003
750	1.896952951205919e+003	1.905460717963246e+003
%
% index = 1816, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.944460542463380e-001
% function evaluation | indicator value | target hit
1	4.075699221186620e+003	4.168693834703355e+003
4	9.785710270663141e+002	1.000000000000000e+003
103	7.575882590568660e+002	7.585775750291836e+002
524	4.013452776391600e+002	4.073802778041126e+002
750	4.013452776391600e+002	4.073802778041126e+002
%
% index = 1817, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.923653398089060e-001
% function evaluation | indicator value | target hit
1	1.934045855981557e+004	1.949844599758046e+004
21	1.011402488285110e+004	1.023292992280754e+004
41	4.217910049516774e+003	4.265795188015925e+003
51	3.057834627362847e+003	3.090295432513592e+003
249	2.388179667279659e+003	2.398832919019490e+003
750	2.388179667279659e+003	2.398832919019490e+003
%
% index = 1818, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.914194679886240e-001
% function evaluation | indicator value | target hit
1	3.629538368346227e+003	3.630780547701014e+003
20	1.679041126127772e+003	1.698243652461744e+003
52	7.362302257476597e+002	7.413102413009177e+002
249	6.941960660844650e+002	7.079457843841381e+002
672	6.815088173390828e+002	6.918309709189363e+002
744	6.815088173390828e+002	6.918309709189363e+002
%
% index = 1819, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.943269725259400e-001
% function evaluation | indicator value | target hit
1	3.279229739500354e+005	3.311311214825908e+005
4	4.874681838239570e+004	4.897788193684466e+004
6	4.390883099299896e+004	4.466835921509635e+004
9	4.842069658710716e+003	4.897788193684462e+003
23	1.224997622982943e+003	1.230268770812381e+003
178	6.744973291511407e+002	6.760829753919819e+002
414	6.059599584185231e+002	6.165950018614822e+002
614	5.212247999302244e+002	5.248074602497728e+002
744	5.212247999302244e+002	5.248074602497728e+002
