%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-001
% function evaluation | indicator value | target hit
1	1.036982746866239e+004	1.047128548050899e+004
2	1.038591937122325e+003	1.047128548050900e+003
20	4.747390825687584e+002	4.786300923226385e+002
37	4.472463493727507e+002	4.570881896148752e+002
58	5.777246199068665e+001	5.888436553555890e+001
225	5.777246199068665e+001	5.888436553555890e+001
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-001
% function evaluation | indicator value | target hit
1	2.672898938171386e+007	2.691534803926914e+007
2	1.442524043968494e+004	1.445439770745928e+004
4	4.304885065370435e+003	4.365158322401661e+003
10	2.148652662590833e+003	2.187761623949552e+003
37	1.879403661077059e+003	1.905460717963246e+003
51	9.702098930108154e+001	9.772372209558107e+001
225	9.702098930108154e+001	9.772372209558107e+001
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509555725107640e-001
% function evaluation | indicator value | target hit
1	1.019438258879357e+004	1.023292992280754e+004
3	8.531723688232460e+003	8.709635899560806e+003
7	7.807624087322315e+003	7.943282347242814e+003
8	3.497549163685199e+003	3.548133892335753e+003
17	4.195008361404955e+002	4.265795188015925e+002
147	1.466370633022627e+002	1.479108388168207e+002
223	6.536319303883902e+001	6.606934480075961e+001
225	6.536319303883902e+001	6.606934480075961e+001
%
% index = 623, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670070783673130e-001
% function evaluation | indicator value | target hit
1	1.240440611798773e+012	1.258925411794166e+012
2	2.466747462421453e+006	2.511886431509582e+006
3	1.434907647573695e+005	1.445439770745928e+005
4	2.575650844514807e+003	2.630267991895381e+003
71	6.047917249447679e+002	6.165950018614822e+002
157	3.179008259488346e+002	3.235936569296281e+002
225	3.179008259488346e+002	3.235936569296281e+002
%
% index = 624, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939986997502530e-001
% function evaluation | indicator value | target hit
1	1.256441011501445e+004	1.258925411794166e+004
5	9.012811283531290e+003	9.120108393559096e+003
6	6.077284249670332e+003	6.165950018614823e+003
23	3.659184262840439e+003	3.715352290971724e+003
69	2.010245475455381e+003	2.041737944669530e+003
73	1.375921586769892e+003	1.380384264602885e+003
103	8.622838137249687e+002	8.709635899560806e+002
170	3.027527822882873e+002	3.090295432513592e+002
225	3.027527822882873e+002	3.090295432513592e+002
%
% index = 625, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 8.954089337220670e-001
% function evaluation | indicator value | target hit
1	7.972375537175036e+002	8.128305161640996e+002
37	3.360082913543138e+002	3.388441561392024e+002
136	1.056934163329124e+002	1.071519305237606e+002
225	1.056934163329124e+002	1.071519305237606e+002
%
% index = 626, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.111210517715860e-001
% function evaluation | indicator value | target hit
1	2.835973484258981e+003	2.884031503126606e+003
10	1.320990230957053e+003	1.348962882591653e+003
40	9.347117047024342e+002	9.549925860214360e+002
41	7.992480816337422e+001	8.128305161640991e+001
110	5.252866389114268e+001	5.370317963702527e+001
225	5.252866389114268e+001	5.370317963702527e+001
%
% index = 627, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.357715776398891e-001
% function evaluation | indicator value | target hit
1	1.400158292364178e+004	1.412537544622756e+004
2	3.626262777497934e+003	3.630780547701014e+003
18	2.451339659143752e+003	2.454708915685031e+003
23	1.397753522675828e+003	1.412537544622754e+003
29	1.172721252737875e+003	1.174897554939529e+003
33	1.081954102465329e+003	1.096478196143185e+003
78	1.053875209874199e+003	1.071519305237606e+003
225	1.053875209874199e+003	1.071519305237606e+003
%
% index = 628, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.417849889281110e-001
% function evaluation | indicator value | target hit
1	1.097602221078509e+008	1.122018454301965e+008
3	1.331963761216786e+006	1.348962882591653e+006
5	7.435223936995687e+003	7.585775750291836e+003
8	3.199792598464557e+003	3.235936569296281e+003
32	7.738581333219320e+002	7.762471166286920e+002
67	4.687817896246319e+002	4.786300923226385e+002
105	3.464821275750476e+002	3.467368504525317e+002
225	3.464821275750476e+002	3.467368504525317e+002
%
% index = 629, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.344421261803040e-001
% function evaluation | indicator value | target hit
1	5.439827817712756e+003	5.495408738576249e+003
7	3.988854577057265e+003	4.073802778041126e+003
8	7.339263378925291e+002	7.413102413009177e+002
13	2.711569670767698e+002	2.754228703338166e+002
32	3.709310043511599e+001	3.715352290971726e+001
225	3.709310043511599e+001	3.715352290971726e+001
