%
% index = 2500, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415231e-001
% function evaluation | indicator value | target hit
1	2.880743240049273e+007	2.884031503126606e+007
3	9.683222310358316e+006	9.772372209558113e+006
9	1.642077530081068e+006	1.659586907437560e+006
13	1.188491577909500e+005	1.202264434617413e+005
22	9.012972531183196e+004	9.120108393559097e+004
51	8.857541548954790e+003	8.912509381337459e+003
103	2.885169765010619e+003	2.951209226666387e+003
1486	2.885169765010619e+003	2.951209226666387e+003
%
% index = 2501, name = bbob_f008_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.682059871968750e-001
% function evaluation | indicator value | target hit
1	2.655077028863173e+009	2.691534803926914e+009
2	2.110555877090306e+007	2.137962089502233e+007
4	1.490074406891370e+005	1.513561248436207e+005
10	1.107995884070233e+005	1.122018454301963e+005
42	6.298142326819295e+004	6.309573444801930e+004
98	1.631933034037266e+004	1.659586907437560e+004
369	6.442349910515397e+003	6.456542290346556e+003
1272	4.815501444255823e+003	4.897788193684462e+003
1277	1.997827901659756e+003	2.041737944669530e+003
1491	1.997827901659756e+003	2.041737944669530e+003
%
% index = 2502, name = bbob_f008_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.714237078144030e-001
% function evaluation | indicator value | target hit
1	3.121884704929749e+007	3.162277660168379e+007
2	3.013976745152511e+005	3.019951720402019e+005
9	1.063141989573450e+005	1.071519305237607e+005
14	8.035971164311792e+004	8.128305161640995e+004
33	4.402378900537921e+004	4.466835921509635e+004
46	7.063247442218441e+003	7.079457843841380e+003
103	4.450045835611683e+003	4.466835921509631e+003
529	9.145950560797758e+002	9.332543007969915e+002
1486	9.145950560797758e+002	9.332543007969915e+002
%
% index = 2503, name = bbob_f008_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.752496314538360e-001
% function evaluation | indicator value | target hit
1	1.187585931197158e+008	1.202264434617413e+008
2	7.333861249328943e+005	7.413102413009177e+005
13	5.941946438122391e+005	6.025595860743581e+005
16	2.318226476048411e+005	2.344228815319923e+005
21	1.108850099825025e+005	1.122018454301963e+005
24	7.491011440518173e+004	7.585775750291836e+004
29	6.808472975884397e+004	6.918309709189362e+004
31	4.704216784069258e+004	4.786300923226380e+004
52	2.130997115265944e+004	2.137962089502232e+004
98	1.508223143090816e+004	1.513561248436207e+004
99	3.732124202911904e+003	3.801893963205613e+003
373	2.166230211560407e+003	2.187761623949552e+003
1486	2.166230211560407e+003	2.187761623949552e+003
%
% index = 2504, name = bbob_f008_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.625039153811920e-001
% function evaluation | indicator value | target hit
1	9.254664385441878e+008	9.332543007969924e+008
2	2.680647103391268e+008	2.691534803926914e+008
3	1.292616330159411e+005	1.318256738556408e+005
10	9.428012607979009e+004	9.549925860214369e+004
24	6.008187771130135e+004	6.025595860743581e+004
52	1.634915036814364e+004	1.659586907437560e+004
103	1.108319436362682e+004	1.122018454301963e+004
150	5.319791560328761e+003	5.370317963702527e+003
623	5.149479240283506e+003	5.248074602497728e+003
680	2.585189256470798e+003	2.630267991895381e+003
1500	2.585189256470798e+003	2.630267991895381e+003
%
% index = 2505, name = bbob_f008_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.671956548113970e-001
% function evaluation | indicator value | target hit
1	6.793162860744249e+006	6.918309709189363e+006
2	1.156699422988164e+005	1.174897554939530e+005
16	6.217614041773300e+004	6.309573444801930e+004
46	1.070813490725359e+004	1.071519305237607e+004
109	5.310615960964731e+003	5.370317963702527e+003
520	4.773704862660901e+003	4.786300923226385e+003
1106	3.538458566306295e+003	3.548133892335753e+003
1380	3.374851323122343e+003	3.388441561392024e+003
1486	3.374851323122343e+003	3.388441561392024e+003
%
