%
% index = 2440, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.804677847156180e-001
% function evaluation | indicator value | target hit
203	2.348677729214113e+003	2.398832919019490e+003
259	2.154819499712092e+003	2.187761623949552e+003
805	1.832839189566559e+003	1.862087136662868e+003
1454	1.303134173278173e+003	1.318256738556408e+003
1500	1.303134173278173e+003	1.318256738556408e+003
%
% index = 2445, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.969889571841341e-001
% function evaluation | indicator value | target hit
1	5.301545499777280e+011	5.370317963702532e+011
2	3.148242493661594e+006	3.162277660168379e+006
7	2.815112910116724e+004	2.818382931264455e+004
16	4.610752058414209e+003	4.677351412871981e+003
52	1.553578970879698e+003	1.584893192461114e+003
150	1.234573010806518e+003	1.258925411794168e+003
212	1.145037609283647e+003	1.148153621496883e+003
259	1.017645000355096e+003	1.023292992280754e+003
260	9.713584417366614e+002	9.772372209558112e+002
643	5.360849505086860e+002	5.370317963702527e+002
1500	5.360849505086860e+002	5.370317963702527e+002
%
% index = 2446, name = bbob_f006_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.963505583407470e-001
% function evaluation | indicator value | target hit
1	6.753571028692095e+011	6.760829753919819e+011
2	9.962675901105598e+003	1.000000000000000e+004
13	2.423896108488280e+003	2.454708915685031e+003
28	2.387989040432681e+003	2.398832919019490e+003
42	2.188040041023011e+003	2.238721138568340e+003
46	1.808260265503514e+003	1.819700858609983e+003
47	1.160001932786339e+003	1.174897554939529e+003
98	5.960586562103556e+002	6.025595860743575e+002
322	5.355023082383216e+002	5.370317963702527e+002
326	4.940099070122677e+002	5.011872336272725e+002
373	3.251343080476248e+002	3.311311214825911e+002
804	2.431461180180764e+002	2.454708915685031e+002
1500	2.431461180180764e+002	2.454708915685031e+002
%
% index = 2447, name = bbob_f006_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.964175646859830e-001
% function evaluation | indicator value | target hit
1	8.441947655006056e+005	8.511380382023759e+005
4	3.672331903575534e+003	3.715352290971724e+003
46	3.505548321057163e+003	3.548133892335753e+003
98	1.801350907373273e+003	1.819700858609983e+003
99	1.221076976114004e+003	1.230268770812381e+003
150	8.761104745690151e+002	8.912509381337459e+002
425	4.962656739533987e+002	5.011872336272725e+002
1500	4.962656739533987e+002	5.011872336272725e+002
%
% index = 2448, name = bbob_f006_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467821600813550e-001
% function evaluation | indicator value | target hit
1	1.941225004238787e+006	1.949844599758046e+006
2	5.783364579680312e+005	5.888436553555884e+005
8	9.010607621147445e+003	9.120108393559096e+003
103	2.295419264094834e+003	2.344228815319923e+003
150	1.818673618184150e+003	1.819700858609983e+003
1496	1.818673618184150e+003	1.819700858609983e+003
%
% index = 2449, name = bbob_f006_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.716968713690130e-001
% function evaluation | indicator value | target hit
1	2.366408037690263e+007	2.398832919019490e+007
3	1.964342790576496e+004	1.995262314968879e+004
10	1.624907164648376e+004	1.659586907437560e+004
24	1.390269204163507e+004	1.412537544622756e+004
77	9.925376633022317e+003	1.000000000000000e+004
80	8.879871824034524e+003	8.912509381337459e+003
103	7.624971602296274e+003	7.762471166286920e+003
150	2.890143963470762e+003	2.951209226666387e+003
587	2.719836150201089e+003	2.754228703338166e+003
738	2.325374868942345e+003	2.344228815319923e+003
795	2.289534377434646e+003	2.290867652767772e+003
1173	2.112355672998828e+003	2.137962089502233e+003
1496	2.112355672998828e+003	2.137962089502233e+003
