%
% index = 2510, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-001
% function evaluation | indicator value | target hit
1	1.576594054821187e+011	1.584893192461111e+011
2	3.407914888818083e+006	3.467368504525317e+006
15	3.932361579236460e+005	3.981071705534969e+005
20	1.811772417162182e+005	1.819700858609983e+005
151	1.750257502042338e+005	1.778279410038923e+005
202	1.046942279320048e+005	1.047128548050899e+005
363	4.709962773362478e+004	4.786300923226380e+004
368	3.377734238828706e+004	3.388441561392028e+004
690	2.481979985815673e+004	2.511886431509582e+004
903	1.562526938907033e+004	1.584893192461114e+004
1496	1.562526938907033e+004	1.584893192461114e+004
%
% index = 2511, name = bbob_f008_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.638202816100190e-001
% function evaluation | indicator value | target hit
1	2.537146374554097e+005	2.570395782768865e+005
15	8.079454355794436e+004	8.128305161640995e+004
72	5.364425555092326e+004	5.370317963702533e+004
98	1.854178906426585e+004	1.862087136662866e+004
155	9.719826007523361e+003	9.772372209558111e+003
260	8.346059528268706e+003	8.511380382023768e+003
685	5.922246491094107e+003	6.025595860743575e+003
1173	4.775672972560503e+003	4.786300923226385e+003
1496	4.775672972560503e+003	4.786300923226385e+003
%
% index = 2512, name = bbob_f008_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.813279250112360e-001
% function evaluation | indicator value | target hit
1	1.885173909680873e+009	1.905460717963244e+009
2	1.119279496735379e+007	1.122018454301963e+007
3	5.022414580323390e+005	5.128613839913648e+005
10	2.178051545562125e+005	2.187761623949552e+005
13	1.522317574263432e+005	1.548816618912483e+005
46	4.196083775039727e+004	4.265795188015926e+004
51	3.704097186110610e+004	3.715352290971728e+004
103	4.594305712722755e+003	4.677351412871981e+003
1500	4.594305712722755e+003	4.677351412871981e+003
%
% index = 2513, name = bbob_f008_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.904849094339350e-001
% function evaluation | indicator value | target hit
1	2.671425293260063e+006	2.691534803926914e+006
2	7.034715452222584e+004	7.079457843841374e+004
14	6.893808637861413e+004	6.918309709189362e+004
46	1.951061236374040e+004	1.995262314968879e+004
51	7.453049362097602e+003	7.585775750291836e+003
98	3.948499455237035e+003	3.981071705534973e+003
359	2.979964490791522e+003	3.019951720402016e+003
576	2.347923518159186e+003	2.398832919019490e+003
1500	2.347923518159186e+003	2.398832919019490e+003
%
% index = 2514, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.900336973321130e-001
% function evaluation | indicator value | target hit
1	3.812821319308361e+005	3.890451449942805e+005
6	3.438730476867593e+005	3.467368504525317e+005
