%
% index = 2430, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805360e-001
% function evaluation | indicator value | target hit
1	3.643881427260677e+006	3.715352290971728e+006
2	3.780799334841577e+005	3.801893963205612e+005
6	4.752848440755990e+004	4.786300923226380e+004
46	2.285021421906293e+004	2.290867652767775e+004
51	2.736890718409319e+002	2.754228703338166e+002
125	2.145274898047690e+002	2.187761623949552e+002
150	6.226006316800572e+001	6.309573444801933e+001
1476	6.226006316800572e+001	6.309573444801933e+001
%
% index = 2431, name = bbob_f006_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.870592326872010e-001
% function evaluation | indicator value | target hit
1	6.432687489153184e+003	6.456542290346556e+003
14	1.138415209458429e+003	1.148153621496883e+003
47	2.120425699629665e+002	2.137962089502233e+002
189	1.945817445699638e+002	1.949844599758046e+002
208	1.711150637110524e+002	1.737800828749376e+002
312	1.478963848455925e+002	1.479108388168207e+002
397	1.444411766728231e+002	1.445439770745928e+002
520	5.875331329062319e+001	5.888436553555890e+001
525	4.601153023867919e+001	4.677351412871981e+001
1496	4.601153023867919e+001	4.677351412871981e+001
%
% index = 2432, name = bbob_f006_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.825015710194760e-001
% function evaluation | indicator value | target hit
1	9.935117106954882e+005	1.000000000000000e+006
13	5.873335056312139e+005	5.888436553555884e+005
14	1.546891380871768e+005	1.548816618912483e+005
28	1.366997989360108e+004	1.380384264602884e+004
34	7.545677703568812e+003	7.585775750291836e+003
56	7.973790479090113e+002	8.128305161640996e+002
155	1.516826725684424e+002	1.548816618912481e+002
1491	1.516826725684424e+002	1.548816618912481e+002
%
% index = 2433, name = bbob_f006_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.504598419110810e-001
% function evaluation | indicator value | target hit
1	4.231364080648674e+003	4.265795188015925e+003
47	9.817157974515825e+002	1.000000000000000e+003
55	3.427232357285917e+002	3.467368504525317e+002
473	2.721473816007246e+002	2.754228703338166e+002
530	2.092653509887504e+002	2.137962089502233e+002
597	5.741742723195970e+001	5.754399373371570e+001
1496	5.741742723195970e+001	5.754399373371570e+001
%
% index = 2434, name = bbob_f006_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.274320421636790e-001
% function evaluation | indicator value | target hit
1	5.379592991086727e+003	5.495408738576249e+003
35	3.930068483707787e+002	3.981071705534973e+002
57	3.327845345946869e+002	3.388441561392024e+002
103	9.660578038267204e+001	9.772372209558107e+001
317	6.038893829253362e+001	6.165950018614822e+001
421	3.351097171367815e+001	3.388441561392025e+001
1381	3.093469845745586e+001	3.162277660168379e+001
1486	3.093469845745586e+001	3.162277660168379e+001
%
% index = 2435, name = bbob_f006_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.694289107582380e-001
% function evaluation | indicator value | target hit
1	3.810255944353249e+006	3.890451449942805e+006
5	1.957889946067588e+006	1.995262314968879e+006
6	2.485266193918616e+005	2.511886431509582e+005
11	1.741085416952296e+005	1.778279410038923e+005
30	4.624784408990427e+003	4.677351412871981e+003
47	2.368417972146035e+003	2.398832919019490e+003
109	1.363193540545971e+003	1.380384264602885e+003
151	1.092651099899081e+003	1.096478196143185e+003
161	8.967662791739551e+002	9.120108393559096e+002
275	6.094224188357354e+002	6.165950018614822e+002
326	1.461887262695996e+002	1.479108388168207e+002
1012	1.142573558688194e+002	1.148153621496883e+002
1479	1.142573558688194e+002	1.148153621496883e+002
%
% index = 2436, name = bbob_f006_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.374784024730530e-001
% function evaluation | indicator value | target hit
1	1.235602044622991e+007	1.258925411794166e+007
4	1.866765001002354e+005	1.905460717963248e+005
7	1.859333163702936e+005	1.862087136662866e+005
11	3.673069681594904e+004	3.715352290971728e+004
26	1.649240991704028e+004	1.659586907437560e+004
33	1.348963995341726e+004	1.380384264602884e+004
46	2.469555967001915e+002	2.511886431509580e+002
170	1.121452287393757e+002	1.122018454301963e+002
435	5.770107495190310e+001	5.888436553555890e+001
