%
% index = 990, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922200e-01
% function evaluation | indicator value | target hit
1	9.801432929257607e-01	1.000000000000000e+00
4	8.501026004708023e-01	8.511380382023764e-01
7	7.464563257223145e-01	7.585775750291838e-01
9	4.552355557924569e-01	4.570881896148750e-01
16	3.571609097914875e-01	3.630780547701014e-01
17	3.090070428359347e-01	3.090295432513591e-01
19	2.633381744829004e-01	2.691534803926916e-01
21	2.161518165386983e-01	2.187761623949552e-01
34	1.769179231555944e-01	1.778279410038923e-01
35	8.377170343833407e-02	8.511380382023763e-02
36	7.894962357093305e-02	7.943282347242814e-02
37	7.058768500604995e-02	7.079457843841380e-02
40	6.028582477060651e-02	6.165950018614822e-02
42	6.020967493231677e-02	6.025595860743578e-02
43	5.165269808929673e-02	5.248074602497726e-02
44	4.540479567381239e-02	4.570881896148749e-02
48	4.244071411278294e-02	4.265795188015926e-02
51	4.022573977562216e-02	4.073802778041128e-02
52	3.948987871904319e-02	3.981071705534973e-02
55	3.882014543238366e-02	3.890451449942807e-02
56	3.664657678923056e-02	3.715352290971726e-02
59	3.625869011441574e-02	3.630780547701014e-02
60	3.014769336017475e-02	3.019951720402016e-02
62	3.009583694790197e-02	3.019951720402016e-02
%
% index = 991, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351849544570e-01
% function evaluation | indicator value | target hit
1	1.292089784658457e+00	1.318256738556407e+00
2	1.240878429156457e+00	1.258925411794167e+00
5	1.132494428737957e+00	1.148153621496883e+00
6	4.908594974619109e-01	5.011872336272722e-01
7	1.386167548104545e-01	1.412537544622754e-01
12	4.137801707422406e-02	4.168693834703355e-02
15	2.017948162837169e-02	2.041737944669529e-02
16	1.716712894948924e-02	1.737800828749375e-02
22	9.907689046980694e-03	1.000000000000000e-02
28	7.128022294909497e-03	7.244359600749898e-03
34	4.742112606365811e-03	4.786300923226385e-03
40	3.023445954986159e-03	3.090295432513592e-03
41	3.016697019469383e-03	3.019951720402016e-03
43	1.774901429090314e-03	1.778279410038923e-03
45	1.686696739824578e-03	1.698243652461744e-03
47	1.161597627552635e-03	1.174897554939529e-03
52	6.065325305759650e-04	6.165950018614823e-04
55	3.622212950015191e-04	3.630780547701014e-04
59	3.406660884054391e-04	3.467368504525317e-04
62	3.403245042370440e-04	3.467368504525317e-04
%
% index = 992, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868856064200e-01
% function evaluation | indicator value | target hit
1	4.023210123023878e-01	4.073802778041127e-01
2	3.482475779227722e-01	3.548133892335755e-01
3	2.493729299593774e-01	2.511886431509580e-01
4	1.260902629251162e-01	1.288249551693134e-01
6	3.546349813796168e-02	3.548133892335755e-02
7	5.915197033785846e-03	6.025595860743574e-03
14	1.863051470116561e-03	1.905460717963246e-03
23	1.858574727139795e-03	1.862087136662868e-03
31	8.993046398395599e-04	9.120108393559096e-04
33	8.214510943549413e-04	8.317637711026709e-04
34	8.067846881465446e-04	8.128305161640995e-04
37	2.220807061871222e-04	2.238721138568340e-04
62	2.219844208714017e-04	2.238721138568340e-04
%
% index = 993, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.343367455511810e-01
% function evaluation | indicator value | target hit
1	6.340370138689320e-01	6.456542290346555e-01
4	6.049216463250170e-01	6.165950018614822e-01
7	5.990521075210156e-01	6.025595860743578e-01
9	4.145985684858507e-01	4.168693834703354e-01
29	3.423415697117518e-01	3.467368504525316e-01
33	2.380409537376836e-01	2.398832919019490e-01
34	1.732976235568882e-01	1.737800828749375e-01
36	8.515250526955631e-02	8.709635899560805e-02
37	8.145916280826460e-02	8.317637711026708e-02
44	7.357307209484842e-02	7.413102413009177e-02
47	6.490675426157788e-02	6.606934480075961e-02
48	6.327500676650233e-02	6.456542290346556e-02
49	5.976975122402106e-02	6.025595860743578e-02
51	4.607229983255290e-02	4.677351412871981e-02
52	4.112444180484054e-02	4.168693834703355e-02
57	3.679592580658608e-02	3.715352290971726e-02
59	2.983556875066695e-02	3.019951720402016e-02
62	2.983556875066695e-02	3.019951720402016e-02
%
% index = 994, name = bbob_f002_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.349839636302349e-01
% function evaluation | indicator value | target hit
1	1.458018815435735e+00	1.479108388168207e+00
2	2.459497335670118e-01	2.511886431509580e-01
4	2.450471400967634e-01	2.454708915685030e-01
9	1.888088228585657e-01	1.905460717963247e-01
11	1.730206794807911e-01	1.737800828749375e-01
13	1.658763765011350e-01	1.659586907437560e-01
14	1.618318117627037e-01	1.621810097358930e-01
20	1.392778106854924e-01	1.412537544622754e-01
33	9.768214989670587e-02	9.772372209558107e-02
34	5.160277841681349e-02	5.248074602497726e-02
35	5.049842042155495e-02	5.128613839913648e-02
37	4.975103272998094e-02	5.011872336272722e-02
41	4.818272488613851e-02	4.897788193684462e-02
44	4.372338937787135e-02	4.466835921509630e-02
45	3.996526716584092e-02	4.073802778041128e-02
46	3.804969705219530e-02	3.890451449942807e-02
47	3.253414881911443e-02	3.311311214825911e-02
48	3.151912791877243e-02	3.162277660168379e-02
49	3.089360118821094e-02	3.090295432513590e-02
57	2.967855269078623e-02	3.019951720402016e-02
58	2.937659085569300e-02	2.951209226666385e-02
59	2.704660091178712e-02	2.754228703338166e-02
62	2.689860873942740e-02	2.691534803926915e-02
%
% index = 995, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.946747197698560e-01
% function evaluation | indicator value | target hit
1	2.797674011652136e+01	2.818382931264453e+01
3	5.331630934785043e-01	5.370317963702527e-01
11	5.108351218888851e-02	5.128613839913648e-02
20	3.756673070552163e-02	3.801893963205612e-02
33	3.099160228563003e-02	3.162277660168379e-02
37	2.440327851425916e-02	2.454708915685030e-02
41	2.351940862643043e-02	2.398832919019490e-02
42	2.331470661649426e-02	2.344228815319923e-02
48	2.113476423093286e-02	2.137962089502233e-02
49	2.070509223677042e-02	2.089296130854040e-02
54	1.987179766913949e-02	1.995262314968880e-02
60	1.900716683924597e-02	1.905460717963247e-02
62	1.900716683924597e-02	1.905460717963247e-02
%
% index = 996, name = bbob_f002_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 9.999536018293090e-01
% function evaluation | indicator value | target hit
1	2.079588430317605e-01	2.089296130854039e-01
3	2.022584377024087e-01	2.041737944669530e-01
4	6.410569585048687e-02	6.456542290346556e-02
11	6.296087333511913e-02	6.309573444801933e-02
19	6.060640035047704e-02	6.165950018614822e-02
22	3.623737298188223e-02	3.630780547701014e-02
25	3.360183897667957e-02	3.388441561392026e-02
33	2.896638980979349e-02	2.951209226666385e-02
34	2.012035586003047e-03	2.041737944669530e-03
43	1.782434688837542e-03	1.819700858609983e-03
47	8.500819120974556e-04	8.511380382023768e-04
61	8.159523212364350e-04	8.317637711026709e-04
62	8.159523212364350e-04	8.317637711026709e-04
%
% index = 997, name = bbob_f002_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.482192860387170e-01
% function evaluation | indicator value | target hit
1	5.527810522773101e-01	5.623413251903491e-01
13	4.599286694778964e-01	4.677351412871982e-01
18	4.548240294759692e-01	4.570881896148750e-01
20	4.457107120279376e-01	4.466835921509631e-01
22	3.582198362414494e-01	3.630780547701014e-01
34	2.741069112085885e-01	2.754228703338166e-01
35	2.061581023566624e-01	2.089296130854039e-01
36	1.384594769899173e-01	1.412537544622754e-01
37	1.303549724453845e-01	1.318256738556407e-01
38	1.263270540189078e-01	1.288249551693134e-01
39	1.234240202564865e-01	1.258925411794167e-01
41	8.074220958308753e-02	8.128305161640990e-02
43	7.246247101976122e-02	7.413102413009177e-02
44	7.220005573247712e-02	7.244359600749903e-02
62	7.129913590354442e-02	7.244359600749903e-02
%
% index = 998, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.992752639542790e-01
% function evaluation | indicator value | target hit
1	1.630411381392535e+01	1.659586907437561e+01
6	2.789758661739279e+00	2.818382931264454e+00
13	1.810734404576759e+00	1.819700858609983e+00
21	1.011411497998279e+00	1.023292992280754e+00
30	3.286718346283560e-01	3.311311214825911e-01
38	3.015481985713974e-01	3.019951720402016e-01
41	1.828950974043142e-02	1.862087136662868e-02
45	8.598083502811993e-03	8.709635899560805e-03
52	7.548284860685484e-03	7.585775750291836e-03
62	7.548284860685484e-03	7.585775750291836e-03
%
