%
% index = 2505, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-01
% function evaluation | indicator value | target hit
1	1.352198408881067e+00	1.380384264602885e+00
4	7.509286116606919e-01	7.585775750291838e-01
14	6.969614288213318e-01	7.079457843841379e-01
21	6.390232867134472e-01	6.456542290346555e-01
26	5.648641171203497e-01	5.754399373371569e-01
52	5.542321543285311e-01	5.623413251903491e-01
60	4.798279025567432e-01	4.897788193684462e-01
110	4.427099380579169e-01	4.466835921509631e-01
200	4.427099380579169e-01	4.466835921509631e-01
%
% index = 2506, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801641675519930e-01
% function evaluation | indicator value | target hit
1	2.012377969500993e+00	2.041737944669529e+00
2	1.496048254774932e+00	1.513561248436208e+00
3	1.391060742735848e+00	1.412537544622754e+00
9	1.314577707544493e+00	1.318256738556407e+00
12	9.892658474124929e-01	1.000000000000000e+00
16	8.479154005075962e-01	8.511380382023764e-01
33	8.196628067293038e-01	8.317637711026710e-01
54	7.196870079626958e-01	7.244359600749900e-01
115	5.726906653944447e-01	5.754399373371569e-01
117	5.299929995434844e-01	5.370317963702527e-01
119	4.144925634811782e-01	4.168693834703354e-01
120	3.595399737827999e-01	3.630780547701014e-01
121	2.354225602616575e-01	2.398832919019490e-01
124	2.299394593732051e-01	2.344228815319922e-01
126	2.006857541357753e-01	2.041737944669530e-01
127	1.940542603039926e-01	1.949844599758045e-01
133	1.695461526664611e-01	1.698243652461744e-01
140	1.644783527598538e-01	1.659586907437560e-01
149	1.580755010118099e-01	1.584893192461113e-01
150	1.546111210432121e-01	1.548816618912481e-01
157	1.498848146741182e-01	1.513561248436208e-01
161	1.148251631489730e-01	1.174897554939529e-01
163	1.147706685935490e-01	1.148153621496883e-01
171	1.008661282053672e-01	1.023292992280754e-01
173	9.849373390860106e-02	1.000000000000000e-01
178	8.020099641222411e-02	8.128305161640990e-02
195	7.939589783312750e-02	7.943282347242814e-02
197	7.604404602449344e-02	7.762471166286916e-02
199	7.569547976348501e-02	7.585775750291836e-02
204	7.557071686025585e-02	7.585775750291836e-02
%
% index = 2507, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.855004646781580e-01
% function evaluation | indicator value | target hit
1	4.747878280271884e+00	4.786300923226384e+00
2	1.793389407920158e+00	1.819700858609983e+00
13	9.610830757152246e-01	9.772372209558107e-01
18	8.913112368285203e-01	9.120108393559098e-01
79	8.273969046749152e-01	8.317637711026710e-01
116	6.751588164351581e-01	6.760829753919817e-01
118	5.724309304267268e-01	5.754399373371569e-01
123	5.195843177755810e-01	5.248074602497725e-01
124	4.123078714365509e-01	4.168693834703354e-01
125	3.620113902906027e-01	3.630780547701014e-01
127	2.193836818113274e-01	2.238721138568339e-01
128	1.871147319458593e-01	1.905460717963247e-01
131	1.859378139839709e-01	1.862087136662867e-01
138	1.565387462726670e-01	1.584893192461113e-01
146	8.288217017554667e-02	8.317637711026708e-02
148	7.081155515217952e-02	7.244359600749903e-02
149	6.793200974173308e-02	6.918309709189366e-02
