%
% index = 2640, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-01
% function evaluation | indicator value | target hit
1	5.555395447960223e+00	5.623413251903491e+00
2	1.654656746334723e+00	1.659586907437561e+00
23	1.011752534638723e+00	1.023292992280754e+00
63	9.628477815570901e-01	9.772372209558107e-01
74	6.326090422106883e-01	6.456542290346555e-01
118	3.373595797740047e-01	3.388441561392025e-01
128	2.767243942141027e-01	2.818382931264454e-01
130	2.559833938750844e-01	2.570395782768864e-01
131	2.040313072833329e-01	2.041737944669530e-01
132	1.497020048496207e-01	1.513561248436208e-01
133	1.466784380597168e-01	1.479108388168208e-01
134	1.273397019387990e-01	1.288249551693134e-01
135	1.115795383050296e-01	1.122018454301964e-01
140	1.035494588142247e-01	1.047128548050900e-01
141	8.973807623328844e-02	9.120108393559097e-02
142	8.842086678847505e-02	8.912509381337455e-02
143	8.271262347351249e-02	8.317637711026708e-02
144	8.073214600586653e-02	8.128305161640990e-02
163	5.741060825604871e-02	5.754399373371569e-02
168	4.759512398533083e-02	4.786300923226382e-02
170	4.663274293129360e-02	4.677351412871981e-02
172	3.681034654862603e-02	3.715352290971726e-02
173	3.616204242165832e-02	3.630780547701014e-02
174	3.533922904013342e-02	3.548133892335755e-02
180	2.809882192654378e-02	2.818382931264454e-02
182	2.019801391518616e-02	2.041737944669529e-02
194	1.976479100617290e-02	1.995262314968880e-02
204	1.959121197048164e-02	1.995262314968880e-02
%
% index = 2641, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997514443844520e-01
% function evaluation | indicator value | target hit
1	4.319654938689951e+00	4.365158322401660e+00
3	4.057257658211451e+00	4.073802778041127e+00
4	1.217009782590952e+00	1.230268770812382e+00
7	7.801226377566324e-01	7.943282347242815e-01
8	3.561327395758772e-01	3.630780547701014e-01
20	2.323456410304640e-01	2.344228815319922e-01
72	9.742105165991854e-02	9.772372209558107e-02
75	9.153566591655915e-02	9.332543007969910e-02
81	8.216616117051334e-02	8.317637711026708e-02
86	8.107901853563204e-02	8.128305161640990e-02
110	4.433129252071555e-02	4.466835921509630e-02
111	4.327480964011043e-02	4.365158322401658e-02
117	3.848762962314056e-02	3.890451449942807e-02
120	3.797331261641468e-02	3.801893963205612e-02
130	3.364330705283414e-02	3.388441561392026e-02
132	2.468827170136634e-02	2.511886431509579e-02
133	2.228837571774722e-02	2.238721138568340e-02
136	2.157330275542269e-02	2.187761623949553e-02
141	2.133692790882635e-02	2.137962089502233e-02
146	2.088029810628422e-02	2.089296130854040e-02
155	1.985131163510467e-02	1.995262314968880e-02
156	8.530761662559727e-03	8.709635899560805e-03
157	8.092022102834773e-03	8.128305161640995e-03
158	7.600918290561864e-03	7.762471166286920e-03
159	7.418509392119077e-03	7.585775750291836e-03
167	7.285086605455793e-03	7.413102413009177e-03
168	7.025366420321033e-03	7.079457843841380e-03
170	6.662514303651279e-03	6.760829753919818e-03
204	6.657788102722439e-03	6.760829753919818e-03
%
% index = 2642, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999050155655850e-01
% function evaluation | indicator value | target hit
1	5.740831040100585e+00	5.754399373371569e+00
2	1.213777429043585e+00	1.230268770812382e+00
7	9.446430451614273e-01	9.549925860214360e-01
23	6.913105944598191e-01	6.918309709189365e-01
37	5.573747960897686e-01	5.623413251903491e-01
47	5.049788485503185e-01	5.128613839913648e-01
57	4.463991303549534e-01	4.466835921509631e-01
67	4.335060222671226e-01	4.365158322401660e-01
113	3.531428724694544e-01	3.548133892335755e-01
116	2.405804343145611e-01	2.454708915685030e-01
117	2.132121491625913e-01	2.137962089502232e-01
119	2.016058221824509e-01	2.041737944669530e-01
124	1.405805871430196e-01	1.412537544622754e-01
146	1.329284474277207e-01	1.348962882591654e-01
157	1.313893269817049e-01	1.318256738556407e-01
160	1.269284547406854e-01	1.288249551693134e-01
164	9.712922446161143e-02	9.772372209558107e-02
171	8.239753206382949e-02	8.317637711026708e-02
173	7.953602286669081e-02	8.128305161640990e-02
174	7.872244218365032e-02	7.943282347242814e-02
