%
% index = 45, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-01
% function evaluation | indicator value | target hit
2	1.468256971303226e-01	1.479108388168208e-01
15	1.106175401904452e-01	1.122018454301964e-01
22	2.856053936050751e-02	2.884031503126606e-02
23	2.170995827967004e-02	2.187761623949553e-02
27	1.705412498177861e-02	1.737800828749375e-02
28	1.584118684830693e-02	1.584893192461113e-02
30	1.481230160887947e-02	1.513561248436208e-02
31	1.300402707447479e-02	1.318256738556407e-02
32	1.198985777453265e-02	1.202264434617413e-02
34	1.151807528312077e-02	1.174897554939530e-02
35	1.142097810108500e-02	1.148153621496883e-02
39	1.104278805082615e-02	1.122018454301964e-02
40	1.088432094564962e-02	1.096478196143185e-02
41	1.066327896005081e-02	1.071519305237606e-02
%
% index = 56, name = bbob_f001_i25_d02__bbob_f008_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.549480808929243e+00	9.549925860214358e+00
6	2.540193867273000e+00	2.570395782768863e+00
19	1.644374020439500e+00	1.659586907437561e+00
20	9.836801822674208e-01	1.000000000000000e+00
22	3.382076481456665e-01	3.388441561392025e-01
24	2.656482749316506e-01	2.691534803926916e-01
25	2.092268603227265e-01	2.137962089502232e-01
26	2.000033964479021e-01	2.041737944669530e-01
27	1.956008003044093e-01	1.995262314968880e-01
29	1.931300536312701e-01	1.949844599758045e-01
31	1.857976235784885e-01	1.862087136662867e-01
36	1.817843580389503e-01	1.819700858609984e-01
38	1.575307420324071e-01	1.584893192461113e-01
41	1.560068425858011e-01	1.584893192461113e-01
%
% index = 57, name = bbob_f001_i27_d02__bbob_f008_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.549518880783000e+00	2.570395782768863e+00
4	2.186975218883000e+00	2.187761623949553e+00
6	1.888749094778000e+00	1.905460717963247e+00
10	1.458385829972500e+00	1.479108388168207e+00
12	7.831838110184032e-01	7.943282347242815e-01
13	6.026351352218251e-01	6.165950018614822e-01
17	3.988058190169247e-01	4.073802778041127e-01
22	1.810947214044680e-01	1.819700858609984e-01
23	1.002397554188814e-01	1.023292992280754e-01
24	9.637045369256070e-02	9.772372209558107e-02
25	8.575215552712279e-02	8.709635899560805e-02
26	7.740782673113278e-02	7.762471166286916e-02
28	7.516222094006164e-02	7.585775750291836e-02
29	6.830154147555778e-02	6.918309709189366e-02
30	5.466465445107693e-02	5.495408738576246e-02
35	4.679272434298043e-02	4.786300923226382e-02
37	4.574808536517061e-02	4.677351412871981e-02
41	4.573544177530908e-02	4.677351412871981e-02
%
% index = 58, name = bbob_f001_i29_d02__bbob_f008_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.105881916335673e-01	4.168693834703354e-01
3	2.554456410664478e-01	2.570395782768864e-01
14	2.458465517475019e-01	2.511886431509580e-01
23	2.210438006569240e-01	2.238721138568339e-01
24	2.125592176811387e-01	2.137962089502232e-01
25	2.004041740298619e-01	2.041737944669530e-01
26	1.932399560266201e-01	1.949844599758045e-01
27	1.778686298641526e-01	1.819700858609984e-01
28	1.777740615936753e-01	1.778279410038923e-01
34	1.533604699332975e-01	1.548816618912481e-01
38	1.484121689485456e-01	1.513561248436208e-01
41	1.468208140555224e-01	1.479108388168208e-01
%
% index = 59, name = bbob_f001_i31_d02__bbob_f008_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.989852305171500e+00	1.995262314968880e+00
2	1.867515694263000e+00	1.905460717963247e+00
3	8.486730430922238e-01	8.511380382023764e-01
5	8.269876840759295e-01	8.317637711026710e-01
14	4.559354077493241e-01	4.570881896148750e-01
16	2.729954678857724e-01	2.754228703338166e-01
22	1.823310160753715e-01	1.862087136662867e-01
23	1.647271933883176e-01	1.659586907437560e-01
24	1.134251833199130e-01	1.148153621496883e-01
25	1.099924200160279e-01	1.122018454301964e-01
26	9.262574122423417e-02	9.332543007969910e-02
28	8.491636330025110e-02	8.511380382023763e-02
33	7.317849859791292e-02	7.413102413009177e-02
39	7.241203601840085e-02	7.244359600749903e-02
41	7.152214228156151e-02	7.244359600749903e-02
