%
% index = 30, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-01
% function evaluation | indicator value | target hit
1	1.507275045455912e+02	1.513561248436209e+02
3	3.818625048083520e-01	3.890451449942806e-01
10	2.427517191522621e-01	2.454708915685030e-01
12	2.290473427844583e-01	2.290867652767773e-01
21	1.821819391240453e-01	1.862087136662867e-01
28	1.156292924418789e-01	1.174897554939529e-01
29	1.018695888165386e-01	1.023292992280754e-01
31	9.171368623574905e-02	9.332543007969910e-02
41	9.171368623574905e-02	9.332543007969910e-02
%
% index = 31, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707193202275170e-01
% function evaluation | indicator value | target hit
1	1.789570410989689e+03	1.819700858609983e+03
2	1.493384310645858e+03	1.513561248436209e+03
3	1.098611409025517e+00	1.122018454301963e+00
4	5.916474302958940e-01	6.025595860743578e-01
27	5.671329176713567e-01	5.754399373371569e-01
28	3.970186408333939e-01	3.981071705534972e-01
29	1.973117043593704e-01	1.995262314968880e-01
30	1.933997691585071e-01	1.949844599758045e-01
41	1.922656788162334e-01	1.949844599758045e-01
%
% index = 32, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430278546573150e-01
% function evaluation | indicator value | target hit
1	2.144400397428305e+00	2.187761623949553e+00
5	1.060107805632315e+00	1.071519305237606e+00
8	7.345750849767525e-01	7.413102413009175e-01
9	3.633794713976360e-01	3.715352290971726e-01
27	3.305649008814511e-01	3.311311214825911e-01
28	2.941052346674670e-01	2.951209226666385e-01
29	2.343352497280629e-01	2.344228815319922e-01
30	2.088894863728954e-01	2.089296130854039e-01
41	2.088894863728954e-01	2.089296130854039e-01
%
% index = 33, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163377586724140e-01
% function evaluation | indicator value | target hit
1	5.949832770118884e+02	6.025595860743575e+02
2	4.777589435889935e+02	4.786300923226385e+02
4	7.817978845399269e+01	7.943282347242814e+01
10	2.980656709557897e+01	3.019951720402016e+01
23	1.389056230236291e+01	1.412537544622754e+01
33	1.034629630995170e+01	1.047128548050900e+01
38	8.252140532155805e+00	8.317637711026711e+00
