%
% index = 165, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-01
% function evaluation | indicator value | target hit
1	3.663814549080354e+01	3.715352290971726e+01
4	4.874125550022483e+00	4.897788193684462e+00
5	2.167140360109034e+00	2.187761623949553e+00
6	1.500942762495165e+00	1.513561248436208e+00
8	8.489351747976004e-01	8.511380382023764e-01
10	8.074226291928877e-01	8.128305161640993e-01
22	6.435050130509563e-01	6.456542290346555e-01
23	2.080434884811253e-01	2.089296130854039e-01
33	8.357560642125250e-02	8.511380382023763e-02
41	8.100083129429791e-02	8.128305161640990e-02
%
% index = 166, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113946901860e-01
% function evaluation | indicator value | target hit
1	8.291477475034820e-01	8.317637711026710e-01
3	1.260865139714624e-01	1.288249551693134e-01
10	6.236643467684233e-02	6.309573444801933e-02
20	5.766281843203791e-02	5.888436553555890e-02
22	2.797158780020226e-02	2.818382931264454e-02
26	2.609109911081420e-02	2.630267991895381e-02
27	1.670992652005288e-02	1.698243652461744e-02
28	1.641246195128243e-02	1.659586907437561e-02
29	4.440163233288996e-03	4.466835921509630e-03
36	1.128883054436258e-03	1.148153621496883e-03
39	1.104229143864988e-03	1.122018454301963e-03
41	1.103177275728950e-03	1.122018454301963e-03
%
% index = 167, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157403037570e-01
% function evaluation | indicator value | target hit
1	5.749005112586808e-01	5.754399373371569e-01
3	3.116652008954752e-01	3.162277660168379e-01
4	2.311621269214661e-01	2.344228815319922e-01
7	1.922332311960381e-01	1.949844599758045e-01
11	1.237788777574512e-01	1.258925411794167e-01
20	1.210957005675187e-01	1.230268770812381e-01
21	5.605801293381529e-02	5.623413251903491e-02
22	1.032061657915928e-02	1.047128548050900e-02
23	7.728927756969539e-03	7.762471166286920e-03
24	5.070413534915552e-03	5.128613839913648e-03
27	4.163347072101642e-03	4.168693834703355e-03
28	3.654137117416023e-03	3.715352290971724e-03
30	3.480881112845391e-03	3.548133892335753e-03
32	1.561054156048569e-03	1.584893192461114e-03
37	6.560501954970821e-04	6.606934480075957e-04
38	6.360381552970029e-04	6.456542290346556e-04
40	6.036913681879419e-04	6.165950018614823e-04
41	5.970122956928670e-04	6.025595860743575e-04
%
% index = 168, name = bbob_f002_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 9.723479474922470e-01
% function evaluation | indicator value | target hit
1	1.369744775669247e+00	1.380384264602885e+00
3	4.612701822702959e-01	4.677351412871982e-01
9	3.428101555005487e-01	3.467368504525316e-01
18	3.202542783319472e-01	3.235936569296283e-01
19	2.420383767045031e-01	2.454708915685030e-01
20	2.337134374526698e-01	2.344228815319922e-01
25	2.260095963037960e-01	2.290867652767773e-01
26	2.097405019839951e-01	2.137962089502232e-01
27	1.813080434237198e-01	1.819700858609984e-01
28	1.727362813262894e-01	1.737800828749375e-01
30	1.585098030242552e-01	1.621810097358930e-01
31	1.568814528333221e-01	1.584893192461113e-01
32	1.546427551940042e-01	1.548816618912481e-01
39	1.511521241964515e-01	1.513561248436208e-01
41	1.511521241964515e-01	1.513561248436208e-01
%
% index = 169, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087608491067520e-01
% function evaluation | indicator value | target hit
1	3.478993256666752e+00	3.548133892335755e+00
3	1.807693171846252e+00	1.819700858609983e+00
4	1.428204527298252e+00	1.445439770745927e+00
5	1.352767147167252e+00	1.380384264602885e+00
8	9.733016126792520e-01	9.772372209558107e-01
9	5.622060073295186e-01	5.623413251903491e-01
12	5.187466385289137e-01	5.248074602497725e-01
18	2.817608424834412e-01	2.818382931264454e-01
37	1.780500681812993e-01	1.819700858609984e-01
41	1.780500681812993e-01	1.819700858609984e-01
%
% index = 170, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 9.510045501161351e-01
% function evaluation | indicator value | target hit
1	6.635273809880444e-01	6.760829753919817e-01
2	4.944479111258192e-01	5.011872336272722e-01
3	3.465517186919349e-01	3.467368504525316e-01
6	2.228017887764984e-01	2.238721138568339e-01
8	2.142393817278166e-01	2.187761623949552e-01
10	1.712009631738172e-01	1.737800828749375e-01
12	1.176089712456412e-01	1.202264434617413e-01
17	8.323613914969585e-02	8.511380382023763e-02
27	7.765156566166054e-02	7.943282347242814e-02
39	6.496909758940483e-02	6.606934480075961e-02
41	6.496453986503903e-02	6.606934480075961e-02
%
% index = 171, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.999774260103640e-01
% function evaluation | indicator value | target hit
1	1.809131409228864e+00	1.819700858609983e+00
3	5.516305247351618e-01	5.623413251903491e-01
13	5.046430122888015e-01	5.128613839913648e-01
15	3.582990501375259e-01	3.630780547701014e-01
29	2.603710382505313e-01	2.630267991895382e-01
33	2.171822135495782e-01	2.187761623949552e-01
34	1.582980943798478e-01	1.584893192461113e-01
36	1.539759482478051e-01	1.548816618912481e-01
41	1.488913295706927e-01	1.513561248436208e-01
%
% index = 172, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.955780517630760e-01
% function evaluation | indicator value | target hit
1	2.081664607789657e+01	2.089296130854040e+01
2	1.878857106369188e+00	1.905460717963247e+00
5	1.126598938619576e+00	1.148153621496883e+00
9	9.377285583620812e-01	9.549925860214360e-01
12	6.200852600546205e-01	6.309573444801932e-01
14	2.061665501135749e-01	2.089296130854039e-01
19	1.250551005022146e-01	1.258925411794167e-01
20	2.580941698481432e-02	2.630267991895381e-02
27	1.592894465084604e-02	1.621810097358930e-02
28	1.493642357038405e-02	1.513561248436208e-02
29	1.310705509299748e-02	1.318256738556407e-02
30	1.152571587966700e-02	1.174897554939530e-02
31	1.117643070002228e-02	1.122018454301964e-02
38	1.060990272315732e-02	1.071519305237606e-02
41	1.060990272315732e-02	1.071519305237606e-02
%
% index = 173, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.276434029010940e-01
% function evaluation | indicator value | target hit
1	6.626617383414954e+01	6.760829753919819e+01
2	6.152384222322095e+00	6.165950018614822e+00
8	5.289600847426495e+00	5.370317963702527e+00
