%
% index = 1830, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-01
% function evaluation | indicator value | target hit
1	3.286918067021999e+01	3.311311214825911e+01
2	1.059572192334251e+01	1.071519305237607e+01
7	9.010099422537640e-01	9.120108393559098e-01
37	2.532414573031386e-01	2.570395782768864e-01
42	1.098835368739043e-01	1.122018454301964e-01
63	1.050816337464016e-01	1.071519305237607e-01
82	1.010668336219478e-01	1.023292992280754e-01
84	8.979177864820720e-02	9.120108393559097e-02
96	5.551366324021956e-02	5.623413251903491e-02
104	5.551366324021956e-02	5.623413251903491e-02
%
% index = 1831, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484678805709e-01
% function evaluation | indicator value | target hit
1	1.356637406279571e+00	1.380384264602885e+00
4	8.501547857997658e-01	8.511380382023764e-01
6	1.769015365081359e-01	1.778279410038923e-01
7	9.450394241694027e-02	9.549925860214359e-02
19	5.522087491752625e-02	5.623413251903491e-02
23	1.482147270862666e-02	1.513561248436208e-02
66	1.396068919044291e-02	1.412537544622754e-02
76	1.341336379349600e-02	1.348962882591653e-02
81	1.294516243814581e-02	1.318256738556407e-02
96	1.218025992553895e-02	1.230268770812382e-02
98	1.182630185795985e-02	1.202264434617413e-02
104	1.177198819334391e-02	1.202264434617413e-02
%
% index = 1832, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998190629801810e-01
% function evaluation | indicator value | target hit
1	2.007176624589018e+01	2.041737944669530e+01
3	1.109124277663468e+01	1.122018454301964e+01
4	6.410040669821680e+00	6.456542290346556e+00
12	4.946491639770288e+00	5.011872336272722e+00
15	4.620244653983680e+00	4.677351412871983e+00
20	8.106778646228472e-01	8.128305161640993e-01
29	7.172642609513162e-01	7.244359600749900e-01
61	5.669734266824215e-01	5.754399373371569e-01
75	3.166722898904241e-01	3.235936569296283e-01
91	3.141537459393057e-01	3.162277660168379e-01
95	1.365003065812180e-01	1.380384264602885e-01
104	1.365003065812180e-01	1.380384264602885e-01
%
% index = 1833, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109458561480e-01
% function evaluation | indicator value | target hit
1	2.391179131117615e+01	2.398832919019490e+01
7	4.666513490181129e+00	4.677351412871983e+00
8	3.574358024549648e+00	3.630780547701014e+00
26	2.753763288895855e+00	2.754228703338166e+00
34	2.482701839525715e-01	2.511886431509580e-01
60	2.441853945005740e-01	2.454708915685030e-01
76	1.365844806671492e-01	1.380384264602885e-01
104	1.365844806671492e-01	1.380384264602885e-01
%
% index = 1834, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993701971556560e-01
% function evaluation | indicator value | target hit
1	9.806081872097432e-01	1.000000000000000e+00
3	2.333298022748193e-01	2.344228815319922e-01
4	2.162652464758480e-01	2.187761623949552e-01
6	1.772217916987853e-01	1.778279410038923e-01
10	1.710325143838622e-01	1.737800828749375e-01
15	1.692197987094083e-01	1.698243652461744e-01
17	1.122809045875071e-01	1.148153621496883e-01
20	9.912890877024805e-02	1.000000000000000e-01
21	7.474747712511143e-02	7.585775750291836e-02
25	7.258425168668226e-02	7.413102413009177e-02
30	6.847025483239555e-02	6.918309709189366e-02
32	6.353047272572854e-02	6.456542290346556e-02
41	6.158371317318134e-02	6.165950018614822e-02
51	5.611956512380356e-02	5.623413251903491e-02
60	5.106501849585998e-02	5.128613839913648e-02
62	4.815326333492476e-02	4.897788193684462e-02
63	4.573963570228268e-02	4.677351412871981e-02
64	4.562921389951169e-02	4.570881896148749e-02
80	2.472045479647467e-02	2.511886431509579e-02
85	2.207557391157289e-02	2.238721138568340e-02
86	1.868086444225925e-02	1.905460717963247e-02
88	1.572364927068970e-02	1.584893192461113e-02
90	1.084452267463354e-02	1.096478196143185e-02
104	1.082089543426790e-02	1.096478196143185e-02
%
% index = 1835, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961374589862280e-01
% function evaluation | indicator value | target hit
1	1.478325397632523e+01	1.479108388168207e+01
4	1.380535446197728e+00	1.412537544622754e+00
6	1.038771198645728e+00	1.047128548050900e+00
14	4.128865224648801e-01	4.168693834703354e-01
52	3.469742432047985e-01	3.548133892335755e-01
55	2.976302138859008e-01	3.019951720402016e-01
62	2.874092897394022e-01	2.884031503126606e-01
63	2.313035011468624e-01	2.344228815319922e-01
71	1.862819501635163e-01	1.905460717963247e-01
72	1.430715498325394e-01	1.445439770745928e-01
73	9.939653605450982e-02	1.000000000000000e-01
82	7.776126650787152e-02	7.943282347242814e-02
90	7.743538996959631e-02	7.762471166286916e-02
100	5.267916009291040e-02	5.370317963702527e-02
101	4.844569658043862e-02	4.897788193684462e-02
104	2.510929021479757e-02	2.511886431509579e-02
%
% index = 1836, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.578300896467040e-01
% function evaluation | indicator value | target hit
1	2.975671527375704e+00	3.019951720402016e+00
15	2.303030132139204e+00	2.344228815319922e+00
24	1.915249472247228e+00	1.949844599758045e+00
55	1.088656098126704e+00	1.096478196143185e+00
58	4.488838068797046e-01	4.570881896148750e-01
79	4.331519516256833e-01	4.365158322401660e-01
82	4.216568998812613e-01	4.265795188015927e-01
85	3.403096641504475e-01	3.467368504525316e-01
86	2.031296272787227e-01	2.041737944669530e-01
88	1.994585974893928e-01	1.995262314968880e-01
89	1.175213919295803e-01	1.202264434617413e-01
92	1.168934345943472e-01	1.174897554939529e-01
104	1.168934345943472e-01	1.174897554939529e-01
%
% index = 1837, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.985531133948400e-01
% function evaluation | indicator value | target hit
1	1.828502939887512e+01	1.862087136662868e+01
6	1.798118882763084e+01	1.819700858609983e+01
7	5.922045168135220e+00	6.025595860743578e+00
16	5.229629683845724e+00	5.248074602497725e+00
25	3.583710119405340e+00	3.630780547701014e+00
56	7.087658981456944e-01	7.244359600749900e-01
64	6.214184560419806e-01	6.309573444801932e-01
85	4.347965256328675e-01	4.365158322401660e-01
100	1.790904223834039e-01	1.819700858609984e-01
104	1.790904223834039e-01	1.819700858609984e-01
%
% index = 1838, name = bbob_f002_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.930831267233090e-01
% function evaluation | indicator value | target hit
1	3.896631872097442e+00	3.981071705534972e+00
2	5.832874530102613e-01	5.888436553555889e-01
9	3.820300175862356e-01	3.890451449942806e-01
23	3.458511970957393e-01	3.467368504525316e-01
26	2.409354292896404e-01	2.454708915685030e-01
29	2.278609347014796e-01	2.290867652767773e-01
69	1.423116090732218e-01	1.445439770745928e-01
72	1.177366320491482e-01	1.202264434617413e-01
73	1.160632207207550e-01	1.174897554939529e-01
74	7.925101094997733e-02	7.943282347242814e-02
76	7.235679526734162e-02	7.244359600749903e-02
80	5.627410155398471e-02	5.754399373371569e-02
82	3.252887125567028e-02	3.311311214825911e-02
86	3.037227490380567e-02	3.090295432513590e-02
91	2.670524561898546e-02	2.691534803926915e-02
103	2.613151586932849e-02	2.630267991895381e-02
104	2.613151586932849e-02	2.630267991895381e-02
%
% index = 1839, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938273832631340e-01
% function evaluation | indicator value | target hit
1	2.019540166215013e+01	2.041737944669530e+01
2	1.824795782154413e+01	1.862087136662868e+01
3	1.221938130816763e+01	1.230268770812382e+01
4	6.854027940159638e+00	6.918309709189364e+00
6	5.176669262198634e+00	5.248074602497725e+00
7	9.774659884915079e-01	1.000000000000000e+00
20	8.992878054830720e-01	9.120108393559098e-01
34	6.644377282765757e-01	6.760829753919817e-01
65	5.419667051936301e-01	5.495408738576245e-01
67	1.772621279081406e-01	1.778279410038923e-01
69	1.368607110836491e-01	1.380384264602885e-01
71	1.234259099867338e-01	1.258925411794167e-01
72	6.317305391491168e-02	6.456542290346556e-02
76	5.934835277717376e-02	6.025595860743578e-02
77	5.317958684130919e-02	5.370317963702527e-02
82	5.134373383604440e-02	5.248074602497726e-02
83	4.249675046317380e-02	4.265795188015926e-02
88	3.962962921535451e-02	3.981071705534973e-02
89	3.782312903980123e-02	3.801893963205612e-02
92	3.328056729799911e-02	3.388441561392026e-02
104	3.328056729799911e-02	3.388441561392026e-02
%
% index = 1840, name = bbob_f002_i23_d05__bbob_f008_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.146195321415250e+01	2.187761623949553e+01
2	7.619714202940616e+00	7.762471166286917e+00
3	1.190345230278000e+00	1.202264434617413e+00
14	2.021305188199471e-01	2.041737944669530e-01
71	1.670622357470467e-01	1.698243652461744e-01
72	1.563520432857054e-01	1.584893192461113e-01
74	1.492530950119833e-01	1.513561248436208e-01
80	1.470366204823048e-01	1.479108388168208e-01
84	7.033271056077306e-02	7.079457843841380e-02
86	6.533128708775082e-02	6.606934480075961e-02
104	6.533128708775082e-02	6.606934480075961e-02
%
% index = 1841, name = bbob_f002_i25_d05__bbob_f008_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.887858713163900e+01	2.951209226666386e+01
2	1.474317526028800e+01	1.479108388168207e+01
4	1.288548206639500e+01	1.318256738556407e+01
5	1.808219245296500e+00	1.819700858609983e+00
7	1.340930784355500e+00	1.348962882591654e+00
15	1.078922639227500e+00	1.096478196143185e+00
24	8.334507418491925e-01	8.511380382023764e-01
57	5.898766849794882e-01	6.025595860743578e-01
58	4.832891694867828e-01	4.897788193684462e-01
64	4.784212167334710e-01	4.786300923226383e-01
78	4.649265856687325e-01	4.677351412871982e-01
87	2.591414761429000e-01	2.630267991895382e-01
96	2.554559787035536e-01	2.570395782768864e-01
104	2.535635056396547e-01	2.570395782768864e-01
%
% index = 1842, name = bbob_f002_i27_d05__bbob_f008_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.511941367114899e+01	1.513561248436208e+01
4	5.942544845872304e+00	6.025595860743578e+00
14	3.004401614290857e+00	3.019951720402016e+00
29	8.455531759879878e-01	8.511380382023764e-01
60	4.888559468972725e-01	4.897788193684462e-01
61	3.836782005747645e-01	3.890451449942806e-01
62	3.731200983808871e-01	3.801893963205612e-01
63	3.504230567300278e-01	3.548133892335755e-01
70	2.803382620045866e-01	2.818382931264454e-01
88	1.499989136807149e-01	1.513561248436208e-01
96	1.358591830770685e-01	1.380384264602885e-01
104	1.358591830770685e-01	1.380384264602885e-01
%
% index = 1843, name = bbob_f002_i29_d05__bbob_f008_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.575721336891050e+00	6.606934480075959e+00
2	3.500567582175500e+00	3.548133892335755e+00
4	2.169538215674972e+00	2.187761623949553e+00
6	1.638547026442000e+00	1.659586907437561e+00
7	1.358003109090500e+00	1.380384264602885e+00
9	8.248938295455900e-01	8.317637711026710e-01
11	7.286390105399638e-01	7.413102413009175e-01
13	1.658820378714454e-01	1.659586907437560e-01
15	1.417787207655569e-01	1.445439770745928e-01
30	9.361625473639146e-02	9.549925860214359e-02
35	8.699649445519575e-02	8.709635899560805e-02
55	7.404987059620616e-02	7.413102413009177e-02
59	5.721709586681556e-02	5.754399373371569e-02
70	3.493081860932479e-02	3.548133892335755e-02
92	3.348045703811386e-02	3.388441561392026e-02
104	3.343486249125727e-02	3.388441561392026e-02
%
% index = 1844, name = bbob_f002_i31_d05__bbob_f008_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.686340985042894e-01	4.786300923226383e-01
4	3.612927004656872e-01	3.630780547701014e-01
44	2.869645640806376e-01	2.884031503126606e-01
46	2.734557450225747e-01	2.754228703338166e-01
55	1.097428855466005e-01	1.122018454301964e-01
56	9.528888037597938e-02	9.549925860214359e-02
57	8.117295117642997e-02	8.128305161640990e-02
59	6.798772237325068e-02	6.918309709189366e-02
61	5.780090502241830e-02	5.888436553555890e-02
62	5.652462417024628e-02	5.754399373371569e-02
63	5.255316015898626e-02	5.370317963702527e-02
64	3.418392357574551e-02	3.467368504525317e-02
65	2.942488576146662e-02	2.951209226666385e-02
70	2.767848121273608e-02	2.818382931264454e-02
71	2.698940292932284e-02	2.754228703338166e-02
74	2.657523182762211e-02	2.691534803926915e-02
76	2.514851052158862e-02	2.570395782768863e-02
83	2.488580886735559e-02	2.511886431509579e-02
88	2.424089603180657e-02	2.454708915685030e-02
90	2.347440385340327e-02	2.398832919019490e-02
93	2.331155830463028e-02	2.344228815319923e-02
96	2.265015007295890e-02	2.290867652767773e-02
102	2.075127124509346e-02	2.089296130854040e-02
104	2.068151696624232e-02	2.089296130854040e-02
