%
% index = 1815, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-01
% function evaluation | indicator value | target hit
1	1.131334037468074e+00	1.148153621496883e+00
5	3.768661904857423e-01	3.801893963205612e-01
57	2.310613672185092e-01	2.344228815319922e-01
58	1.351973065573591e-01	1.380384264602885e-01
60	1.215906567759357e-01	1.230268770812381e-01
61	1.088784466274060e-01	1.096478196143185e-01
62	4.784352725159524e-02	4.786300923226382e-02
63	3.960539494033322e-02	3.981071705534973e-02
76	3.861461263403088e-02	3.890451449942807e-02
80	3.792290950065513e-02	3.801893963205612e-02
81	3.366194708733306e-02	3.388441561392026e-02
89	3.071731572266279e-02	3.090295432513590e-02
94	2.969827886467780e-02	3.019951720402016e-02
95	2.261001896845782e-02	2.290867652767773e-02
99	2.192551606428461e-02	2.238721138568340e-02
100	1.642132371309513e-02	1.659586907437561e-02
101	1.505563485038652e-02	1.513561248436208e-02
102	1.204280265638891e-02	1.230268770812382e-02
103	1.186879498428106e-02	1.202264434617413e-02
104	1.178476780204396e-02	1.202264434617413e-02
%
% index = 1816, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102250238820e-01
% function evaluation | indicator value | target hit
1	5.287819449745382e+00	5.370317963702527e+00
2	6.875348497820142e-01	6.918309709189365e-01
5	5.228147519000182e-01	5.248074602497725e-01
6	3.134577778605272e-01	3.162277660168379e-01
16	3.050338284737616e-01	3.090295432513591e-01
20	2.052338532354340e-01	2.089296130854039e-01
47	1.959192435321403e-01	1.995262314968880e-01
53	1.751590176140227e-01	1.778279410038923e-01
55	2.404956457417995e-02	2.454708915685030e-02
62	1.325507161793149e-02	1.348962882591653e-02
65	1.273949649846284e-02	1.288249551693134e-02
76	6.632905086027541e-03	6.760829753919818e-03
80	6.507202768250564e-03	6.606934480075957e-03
83	5.636444889318026e-03	5.754399373371567e-03
87	5.580948362776006e-03	5.623413251903491e-03
104	5.580948362776006e-03	5.623413251903491e-03
%
% index = 1817, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473694335531710e-01
% function evaluation | indicator value | target hit
1	1.195385986833617e+01	1.202264434617413e+01
2	8.873407010079023e-01	8.912509381337456e-01
67	6.970600824189210e-01	7.079457843841379e-01
104	6.970600824189210e-01	7.079457843841379e-01
%
% index = 1818, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736883448184770e-01
% function evaluation | indicator value | target hit
1	4.355134058081977e+00	4.365158322401660e+00
3	2.123348679677977e+00	2.137962089502232e+00
7	1.549600360731329e+00	1.584893192461114e+00
