%
% index = 1680, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750009e-01
% function evaluation | indicator value | target hit
1	1.825847089791501e+00	1.862087136662868e+00
3	1.240084488961589e+00	1.258925411794167e+00
7	8.900997024765008e-01	8.912509381337456e-01
13	6.220972893225705e-01	6.309573444801932e-01
36	5.021181518282811e-01	5.128613839913648e-01
41	4.800768816249726e-01	4.897788193684462e-01
42	4.513671687308632e-01	4.570881896148750e-01
43	3.974088876461843e-01	3.981071705534972e-01
56	3.019945788765376e-01	3.019951720402016e-01
57	2.617937556533251e-01	2.630267991895382e-01
58	2.567622248910312e-01	2.570395782768864e-01
59	2.070691649053681e-01	2.089296130854039e-01
60	1.992586701100093e-01	1.995262314968880e-01
61	1.809093618694393e-01	1.819700858609984e-01
63	1.405877041026709e-01	1.412537544622754e-01
65	1.169530091973559e-01	1.174897554939529e-01
69	1.133043779453234e-01	1.148153621496883e-01
72	1.000644473242668e-01	1.023292992280754e-01
73	9.446928136327726e-02	9.549925860214359e-02
74	9.096637955967146e-02	9.120108393559097e-02
75	8.631697011858430e-02	8.709635899560805e-02
77	8.504655820576335e-02	8.511380382023763e-02
78	8.248375812647080e-02	8.317637711026708e-02
79	8.058539277076937e-02	8.128305161640990e-02
80	7.791953764067450e-02	7.943282347242814e-02
82	7.534930895428138e-02	7.585775750291836e-02
83	7.019753018492314e-02	7.079457843841380e-02
89	6.849935785474570e-02	6.918309709189366e-02
92	5.675636470604462e-02	5.754399373371569e-02
93	5.412018552135223e-02	5.495408738576246e-02
94	5.311137883720296e-02	5.370317963702527e-02
98	5.210460908529324e-02	5.248074602497726e-02
103	5.088744081861707e-02	5.128613839913648e-02
104	5.065112910450853e-02	5.128613839913648e-02
%
% index = 1681, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616755474772180e-01
% function evaluation | indicator value | target hit
1	1.042727198523316e+01	1.047128548050900e+01
2	1.748186547127218e+00	1.778279410038923e+00
3	4.793649818624304e-01	4.897788193684462e-01
32	4.295312470573064e-01	4.365158322401660e-01
55	3.237580872353405e-01	3.311311214825911e-01
59	3.035200663440728e-01	3.090295432513591e-01
60	1.312138788217798e-01	1.318256738556407e-01
64	1.073522198568376e-01	1.096478196143185e-01
65	1.060907480120937e-01	1.071519305237607e-01
67	7.997369047463754e-02	8.128305161640990e-02
68	6.378352310732183e-02	6.456542290346556e-02
71	5.442109665956030e-02	5.495408738576246e-02
72	4.290079692586068e-02	4.365158322401658e-02
74	4.008142748423904e-02	4.073802778041128e-02
75	3.891309153893452e-02	3.981071705534973e-02
76	3.890229579674087e-02	3.890451449942807e-02
77	3.658570154356799e-02	3.715352290971726e-02
86	3.630205998262181e-02	3.630780547701014e-02
91	3.538543872880473e-02	3.548133892335755e-02
95	3.380816394621178e-02	3.388441561392026e-02
104	3.334221410172999e-02	3.388441561392026e-02
%
% index = 1682, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368765342623020e-01
% function evaluation | indicator value | target hit
1	1.280386327187904e+03	1.288249551693134e+03
3	7.845941744250863e+00	7.943282347242816e+00
4	3.733114020383923e+00	3.801893963205611e+00
7	3.474508430185185e+00	3.548133892335755e+00
10	2.386408582065291e+00	2.398832919019490e+00
16	1.966636016191905e+00	1.995262314968880e+00
32	1.781405034580116e+00	1.819700858609983e+00
100	1.781405034580116e+00	1.819700858609983e+00
%
% index = 1683, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329792263658889e-01
% function evaluation | indicator value | target hit
1	1.554857344032889e+00	1.584893192461114e+00
2	1.429920413158889e+00	1.445439770745927e+00
3	1.049409110524889e+00	1.071519305237606e+00
6	8.940089377103889e-01	9.120108393559098e-01
26	5.685343254757598e-01	5.754399373371569e-01
31	5.443484545155106e-01	5.495408738576245e-01
32	5.199704875265964e-01	5.248074602497725e-01
47	4.210073829746897e-01	4.265795188015927e-01
56	4.118362162224658e-01	4.168693834703354e-01
60	3.393469678212443e-01	3.467368504525316e-01
61	2.693358177557990e-01	2.754228703338166e-01
62	1.798202012632660e-01	1.819700858609984e-01
64	1.707629853202023e-01	1.737800828749375e-01
65	1.513900385229952e-01	1.548816618912481e-01
68	1.316030703845374e-01	1.318256738556407e-01
70	1.267610843166355e-01	1.288249551693134e-01
73	1.211774824826921e-01	1.230268770812381e-01
74	1.181564014861395e-01	1.202264434617413e-01
75	1.143489575550359e-01	1.148153621496883e-01
77	1.111044615364135e-01	1.122018454301964e-01
78	1.082232072342153e-01	1.096478196143185e-01
79	1.064883788184376e-01	1.071519305237607e-01
81	1.037736526761482e-01	1.047128548050900e-01
82	8.532947742640118e-02	8.709635899560805e-02
83	8.479780077089794e-02	8.511380382023763e-02
90	8.248210728452177e-02	8.317637711026708e-02
91	8.038181209030060e-02	8.128305161640990e-02
96	7.913848544491620e-02	7.943282347242814e-02
104	7.784219180410090e-02	7.943282347242814e-02
%
% index = 1684, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592771211978340e-01
% function evaluation | indicator value | target hit
1	1.846939469945834e+00	1.862087136662868e+00
