%
% index = 3330, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-01
% function evaluation | indicator value | target hit
1	1.117882011318945e+00	1.122018454301963e+00
2	8.799225744721336e-01	8.912509381337456e-01
11	8.240179724674868e-01	8.317637711026710e-01
21	7.969663881754345e-01	8.128305161640993e-01
32	7.476634425462747e-01	7.585775750291838e-01
56	7.076506956874522e-01	7.079457843841379e-01
98	6.622070819728119e-01	6.760829753919817e-01
100	6.461627198109546e-01	6.606934480075960e-01
106	6.181505785770299e-01	6.309573444801932e-01
130	6.139429440637740e-01	6.165950018614822e-01
201	5.584440219424499e-01	5.623413251903491e-01
220	5.470490672033970e-01	5.495408738576245e-01
225	5.087296737468483e-01	5.128613839913648e-01
228	4.831580374424090e-01	4.897788193684462e-01
231	4.626337965042264e-01	4.677351412871982e-01
234	4.550300392136943e-01	4.570881896148750e-01
245	4.443865376894903e-01	4.466835921509631e-01
255	4.220379129721409e-01	4.265795188015927e-01
259	3.951672480262894e-01	3.981071705534972e-01
261	3.737862246658152e-01	3.801893963205612e-01
265	3.615198644635732e-01	3.630780547701014e-01
267	3.367840185055747e-01	3.388441561392025e-01
271	3.240267959461324e-01	3.311311214825911e-01
273	3.035338926555106e-01	3.090295432513591e-01
274	2.991351990927661e-01	3.019951720402016e-01
276	2.949006178438394e-01	2.951209226666385e-01
283	2.706854464405293e-01	2.754228703338166e-01
285	2.460333827382934e-01	2.511886431509580e-01
286	2.432767871398109e-01	2.454708915685030e-01
287	2.343129674779395e-01	2.344228815319922e-01
288	2.218075814611892e-01	2.238721138568339e-01
292	2.080942324941659e-01	2.089296130854039e-01
293	2.027977575196980e-01	2.041737944669530e-01
295	1.928009953163720e-01	1.949844599758045e-01
296	1.886363191490111e-01	1.905460717963247e-01
298	1.838224771537278e-01	1.862087136662867e-01
299	1.799157955906825e-01	1.819700858609984e-01
304	1.697459112322125e-01	1.698243652461744e-01
307	1.656534306422491e-01	1.659586907437560e-01
311	1.608604052967634e-01	1.621810097358930e-01
317	1.576437623833838e-01	1.584893192461113e-01
322	1.537315761490952e-01	1.548816618912481e-01
325	1.506499672295865e-01	1.513561248436208e-01
327	1.479058372287100e-01	1.479108388168208e-01
335	1.443901059267605e-01	1.445439770745928e-01
344	1.411504523237941e-01	1.412537544622754e-01
346	1.366916798242180e-01	1.380384264602885e-01
359	1.306718781498682e-01	1.318256738556407e-01
364	1.286231532080420e-01	1.288249551693134e-01
373	1.243648112091001e-01	1.258925411794167e-01
379	1.227598506818518e-01	1.230268770812381e-01
397	1.197907173750395e-01	1.202264434617413e-01
404	1.190891769044516e-01	1.202264434617413e-01
%
% index = 3331, name = bbob_f001_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.500543579431450e-01
% function evaluation | indicator value | target hit
1	2.694241428936390e+00	2.754228703338166e+00
2	1.811426021444525e+00	1.819700858609983e+00
3	1.204495270989054e+00	1.230268770812382e+00
12	1.075036179525645e+00	1.096478196143185e+00
16	9.493731680536130e-01	9.549925860214360e-01
229	8.534790180452618e-01	8.709635899560807e-01
235	8.278195714620865e-01	8.317637711026710e-01
239	8.115126902298148e-01	8.128305161640993e-01
240	7.791570270694574e-01	7.943282347242815e-01
241	7.743077210043919e-01	7.762471166286917e-01
243	6.095170671957765e-01	6.165950018614822e-01
248	5.982252597721185e-01	6.025595860743578e-01
252	5.655027608208389e-01	5.754399373371569e-01
253	5.330298065834022e-01	5.370317963702527e-01
259	5.228853684492034e-01	5.248074602497725e-01
262	4.889589657039282e-01	4.897788193684462e-01
264	4.721713207027692e-01	4.786300923226383e-01
265	4.593592042603011e-01	4.677351412871982e-01
267	4.449733375413922e-01	4.466835921509631e-01
268	3.948491614679251e-01	3.981071705534972e-01
276	3.803408793542160e-01	3.890451449942806e-01
277	2.709290461572130e-01	2.754228703338166e-01
279	2.632518981583516e-01	2.691534803926916e-01
281	2.539919932411642e-01	2.570395782768864e-01
285	2.420033972285116e-01	2.454708915685030e-01
288	2.314326581441802e-01	2.344228815319922e-01
289	2.283679807216535e-01	2.290867652767773e-01
292	2.189892740092924e-01	2.238721138568339e-01
293	2.166653918184570e-01	2.187761623949552e-01
299	2.131930311210125e-01	2.137962089502232e-01
302	2.033987948343491e-01	2.041737944669530e-01
306	1.825769640599705e-01	1.862087136662867e-01
308	1.814519102819901e-01	1.819700858609984e-01
315	1.687477624104144e-01	1.698243652461744e-01
321	1.625851681125592e-01	1.659586907437560e-01
322	1.569168455172625e-01	1.584893192461113e-01
327	1.542346572748189e-01	1.548816618912481e-01
331	1.503259334820269e-01	1.513561248436208e-01
338	1.367621520198148e-01	1.380384264602885e-01
349	1.336710217704842e-01	1.348962882591654e-01
356	1.306004592848530e-01	1.318256738556407e-01
364	1.190439772149990e-01	1.202264434617413e-01
366	1.049941308644013e-01	1.071519305237607e-01
378	1.045835611714384e-01	1.047128548050900e-01
390	9.698267888819656e-02	9.772372209558107e-02
392	9.442899759582113e-02	9.549925860214359e-02
399	9.085553348356157e-02	9.120108393559097e-02
404	8.794338838200033e-02	8.912509381337455e-02
%
% index = 3332, name = bbob_f001_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 8.676616540067300e-01
% function evaluation | indicator value | target hit
1	1.498882345780506e+00	1.513561248436208e+00
13	1.433643642742730e+00	1.445439770745927e+00
18	1.333838480313230e+00	1.348962882591654e+00
19	1.277548487241230e+00	1.288249551693134e+00
29	1.185564466689230e+00	1.202264434617413e+00
38	8.666322600817901e-01	8.709635899560807e-01
236	6.958207130473331e-01	7.079457843841379e-01
241	6.704985237959205e-01	6.760829753919817e-01
242	6.578082525322618e-01	6.606934480075960e-01
243	6.289124587118188e-01	6.309573444801932e-01
256	5.558150445682106e-01	5.623413251903491e-01
260	5.275995554545381e-01	5.370317963702527e-01
277	4.988086271088268e-01	5.011872336272722e-01
286	4.519058107159392e-01	4.570881896148750e-01
299	4.461703433863100e-01	4.466835921509631e-01
305	4.338536801529131e-01	4.365158322401660e-01
306	3.908713766126355e-01	3.981071705534972e-01
309	3.882661067572429e-01	3.890451449942806e-01
311	3.667686542076444e-01	3.715352290971726e-01
313	3.626165837065781e-01	3.630780547701014e-01
314	3.504785153701976e-01	3.548133892335755e-01
315	2.993860834888250e-01	3.019951720402016e-01
323	2.830977239061409e-01	2.884031503126606e-01
325	2.736900910046790e-01	2.754228703338166e-01
328	2.665132577933865e-01	2.691534803926916e-01
