%
% index = 855, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-01
% function evaluation | indicator value | target hit
50	5.860666020594862e-02	5.888436553555890e-02
51	4.599153141423207e-02	4.677351412871981e-02
53	4.516560252535884e-02	4.570881896148749e-02
62	4.478421186990911e-02	4.570881896148749e-02
%
% index = 863, name = bbob_f001_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.294499155900670e-01
% function evaluation | indicator value | target hit
1	2.372771261909877e+00	2.398832919019490e+00
2	2.186260192325067e+00	2.187761623949553e+00
3	1.900823717284067e+00	1.905460717963247e+00
5	1.123455204207067e+00	1.148153621496883e+00
13	5.075403841160762e-01	5.128613839913648e-01
15	5.011315937493366e-01	5.011872336272722e-01
17	4.516062522165765e-01	4.570881896148750e-01
29	4.407083382345870e-01	4.466835921509631e-01
31	2.989122221289573e-01	3.019951720402016e-01
60	2.989122221289573e-01	3.019951720402016e-01
%
% index = 864, name = bbob_f001_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 8.898587125670550e-01
% function evaluation | indicator value | target hit
1	3.654095413380859e+00	3.715352290971725e+00
2	9.980760579430550e-01	1.000000000000000e+00
12	4.004297409733570e-01	4.073802778041127e-01
21	2.084566808878690e-01	2.089296130854039e-01
34	1.994013789303025e-01	1.995262314968880e-01
39	1.926730772553046e-01	1.949844599758045e-01
40	1.643409589834286e-01	1.659586907437560e-01
42	1.060402622272382e-01	1.071519305237607e-01
43	8.366915572145017e-02	8.511380382023763e-02
44	7.984147785343332e-02	8.128305161640990e-02
46	7.354350628202133e-02	7.413102413009177e-02
47	7.177384194135450e-02	7.244359600749903e-02
54	6.921218349267111e-02	7.079457843841380e-02
55	6.822505618062502e-02	6.918309709189366e-02
58	5.951794931760956e-02	6.025595860743578e-02
61	5.859576820390633e-02	5.888436553555890e-02
62	5.488130827906323e-02	5.495408738576246e-02
%
% index = 865, name = bbob_f001_i23_d03__bbob_f006_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.322742679073538e+00	1.348962882591654e+00
8	8.411091470932583e-01	8.511380382023764e-01
9	6.543105069067633e-01	6.606934480075960e-01
10	4.898899791890619e-01	5.011872336272722e-01
15	3.746691229019254e-01	3.801893963205612e-01
19	3.183670443246049e-01	3.235936569296283e-01
31	3.156426741184373e-01	3.162277660168379e-01
35	2.215922445890188e-01	2.238721138568339e-01
36	2.137379709964411e-01	2.137962089502232e-01
38	2.034285400494227e-01	2.041737944669530e-01
39	1.992587278010642e-01	1.995262314968880e-01
41	1.873056560594079e-01	1.905460717963247e-01
42	1.827876355437721e-01	1.862087136662867e-01
43	1.786270083792620e-01	1.819700858609984e-01
50	1.769698748943718e-01	1.778279410038923e-01
56	1.705015820281999e-01	1.737800828749375e-01
59	1.608741520103137e-01	1.621810097358930e-01
62	1.604052268955901e-01	1.621810097358930e-01
%
% index = 866, name = bbob_f001_i25_d03__bbob_f006_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.576126462115449e+00	5.623413251903491e+00
4	3.226498791825571e+00	3.235936569296283e+00
6	6.808228793643523e-01	6.918309709189365e-01
14	6.398812075375079e-01	6.456542290346555e-01
23	5.590818520502964e-01	5.623413251903491e-01
28	4.921169906916839e-01	5.011872336272722e-01
33	4.274576452183518e-01	4.365158322401660e-01
39	3.013857213076798e-01	3.019951720402016e-01
41	2.404572901773996e-01	2.454708915685030e-01
42	2.162427531422519e-01	2.187761623949552e-01
50	1.839625983355774e-01	1.862087136662867e-01
54	1.814049737487837e-01	1.819700858609984e-01
62	1.782752982928384e-01	1.819700858609984e-01
%
% index = 867, name = bbob_f001_i27_d03__bbob_f006_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.752212226299000e+00	2.754228703338166e+00
2	8.139467334257680e-01	8.317637711026710e-01
12	6.276658056036433e-01	6.309573444801932e-01
17	4.482935078990911e-01	4.570881896148750e-01
26	3.852470376233439e-01	3.890451449942806e-01
30	3.168442574464330e-01	3.235936569296283e-01
31	2.969759249477371e-01	3.019951720402016e-01
38	2.584383304760220e-01	2.630267991895382e-01
41	2.217295529110035e-01	2.238721138568339e-01
42	2.180868269195643e-01	2.187761623949552e-01
43	2.091516809873826e-01	2.137962089502232e-01
47	1.991248882893657e-01	1.995262314968880e-01
48	1.794911675682431e-01	1.819700858609984e-01
50	1.729468230784567e-01	1.737800828749375e-01
51	1.673943553370836e-01	1.698243652461744e-01
56	1.438673190188379e-01	1.445439770745928e-01
62	1.413561156254312e-01	1.445439770745928e-01
%
% index = 868, name = bbob_f001_i29_d03__bbob_f006_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.616932829983707e+00	1.621810097358930e+00
26	9.111653398178173e-01	9.120108393559098e-01
29	3.355648807566389e-01	3.388441561392025e-01
33	3.200504063699048e-01	3.235936569296283e-01
34	2.533372239915246e-01	2.570395782768864e-01
37	2.414728072257482e-01	2.454708915685030e-01
38	2.262579553904009e-01	2.290867652767773e-01
41	1.765329833293019e-01	1.778279410038923e-01
49	1.727495490276796e-01	1.737800828749375e-01
53	1.695890085813155e-01	1.698243652461744e-01
56	1.309233971689163e-01	1.318256738556407e-01
62	1.291314550099668e-01	1.318256738556407e-01
%
% index = 869, name = bbob_f001_i31_d03__bbob_f006_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.849484518112537e+01	6.918309709189366e+01
2	2.362229441025100e+01	2.398832919019490e+01
3	2.370898933751549e+00	2.398832919019490e+00
13	5.975200380606559e-01	6.025595860743578e-01
34	5.878164809361195e-01	5.888436553555889e-01
37	3.467689922230425e-01	3.548133892335755e-01
39	2.396678144150168e-01	2.398832919019490e-01
62	2.385477200409147e-01	2.398832919019490e-01
