%
% index = 180, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-01
% function evaluation | indicator value | target hit
1	8.452156960501760e+01	8.511380382023764e+01
2	8.490901183617085e+00	8.511380382023766e+00
35	7.862187785372413e+00	7.943282347242816e+00
41	7.862187785372413e+00	7.943282347242816e+00
%
% index = 181, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596376687100e-01
% function evaluation | indicator value | target hit
1	8.040740328328575e-01	8.128305161640993e-01
9	1.572418088233898e-01	1.584893192461113e-01
11	8.228939735283403e-02	8.317637711026708e-02
13	7.423259906629720e-02	7.585775750291836e-02
14	4.532959259009817e-02	4.570881896148749e-02
22	1.450031387101536e-03	1.479108388168207e-03
23	1.261753338435367e-03	1.288249551693134e-03
26	1.208367934413590e-03	1.230268770812381e-03
27	1.182831409382912e-03	1.202264434617413e-03
30	8.172673816928544e-04	8.317637711026709e-04
34	7.571931250826003e-04	7.585775750291835e-04
40	7.226840530488721e-04	7.244359600749898e-04
41	7.226840530488721e-04	7.244359600749898e-04
%
% index = 182, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511365309690e-01
% function evaluation | indicator value | target hit
1	1.315806371028249e+02	1.318256738556407e+02
5	1.093776673698352e+02	1.096478196143185e+02
6	2.739706601889434e+01	2.754228703338166e+01
10	1.051318514854777e+01	1.071519305237607e+01
14	6.443719986723358e+00	6.456542290346556e+00
16	2.178812820399969e+00	2.187761623949553e+00
27	6.550535446573127e-01	6.606934480075960e-01
29	9.034551949112202e-02	9.120108393559097e-02
31	8.363209802725158e-02	8.511380382023763e-02
37	8.299177982592887e-02	8.317637711026708e-02
38	7.214716365498397e-02	7.244359600749903e-02
39	6.340353702668167e-03	6.456542290346556e-03
40	6.214847252569489e-03	6.309573444801930e-03
41	6.157444818818414e-04	6.165950018614823e-04
%
% index = 183, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631919765620e-01
% function evaluation | indicator value | target hit
1	8.356738781877061e+00	8.511380382023766e+00
2	5.107627908633062e+00	5.128613839913648e+00
3	4.825399755040045e+00	4.897788193684462e+00
4	3.758906600471922e-01	3.801893963205612e-01
5	2.654279742049463e-01	2.691534803926916e-01
13	1.990268025496149e-01	1.995262314968880e-01
14	1.597473424512819e-01	1.621810097358930e-01
15	1.481804555867380e-01	1.513561248436208e-01
23	1.953700776945644e-02	1.995262314968880e-02
24	8.797964466422559e-03	8.912509381337459e-03
27	8.591718813179106e-03	8.709635899560805e-03
32	6.075885178262519e-03	6.165950018614822e-03
33	2.661217552031081e-03	2.691534803926917e-03
38	1.105469967590644e-03	1.122018454301963e-03
41	1.105469967590644e-03	1.122018454301963e-03
%
% index = 184, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183045448630e-01
% function evaluation | indicator value | target hit
1	1.642072705131425e-01	1.659586907437560e-01
10	1.000020949655678e-03	1.023292992280754e-03
17	9.527040347341309e-04	9.549925860214359e-04
32	8.475474644642489e-04	8.511380382023768e-04
34	6.620118142762754e-04	6.760829753919819e-04
35	5.981849959958430e-04	6.025595860743575e-04
36	5.812134602872776e-04	5.888436553555889e-04
41	5.812134602872776e-04	5.888436553555889e-04
%
% index = 185, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997862541184610e-01
% function evaluation | indicator value | target hit
1	4.854562213095193e-02	4.897788193684462e-02
23	1.726621164130393e-02	1.737800828749375e-02
28	9.757550777999224e-03	9.772372209558112e-03
33	7.646362640798321e-03	7.762471166286920e-03
34	5.183336489933299e-03	5.248074602497728e-03
41	5.183336489933299e-03	5.248074602497728e-03
%
% index = 186, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982819285526729e-01
% function evaluation | indicator value | target hit
