%
% index = 3465, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-01
% function evaluation | indicator value | target hit
1	9.649590529540718e-01	9.772372209558107e-01
7	9.493424567892215e-01	9.549925860214360e-01
16	8.824254175203220e-01	8.912509381337456e-01
55	7.977864111184895e-01	8.128305161640993e-01
96	7.901849407037271e-01	7.943282347242815e-01
222	5.311004351274409e-01	5.370317963702527e-01
239	4.964665629876042e-01	5.011872336272722e-01
246	4.732856292289301e-01	4.786300923226383e-01
260	4.103864325331893e-01	4.168693834703354e-01
263	4.068146746694437e-01	4.073802778041127e-01
264	3.890422479538177e-01	3.890451449942806e-01
266	3.560671767511902e-01	3.630780547701014e-01
267	2.846656311083521e-01	2.884031503126606e-01
268	2.734936968365551e-01	2.754228703338166e-01
269	2.541069323853081e-01	2.570395782768864e-01
271	2.213163467534190e-01	2.238721138568339e-01
272	1.803175046111739e-01	1.819700858609984e-01
275	1.714988840669140e-01	1.737800828749375e-01
278	1.582349543987730e-01	1.584893192461113e-01
280	1.460483280266298e-01	1.479108388168208e-01
281	1.365751272229101e-01	1.380384264602885e-01
283	1.289050785218649e-01	1.318256738556407e-01
285	1.203987647878128e-01	1.230268770812381e-01
286	1.101972382089764e-01	1.122018454301964e-01
288	1.082287387386572e-01	1.096478196143185e-01
293	1.069390296285087e-01	1.071519305237607e-01
295	1.009968438471516e-01	1.023292992280754e-01
297	9.046487567116446e-02	9.120108393559097e-02
299	8.825039229963338e-02	8.912509381337455e-02
301	8.273467937004519e-02	8.317637711026708e-02
313	7.770235070768194e-02	7.943282347242814e-02
314	7.747189995700854e-02	7.762471166286916e-02
329	6.866883799289814e-02	6.918309709189366e-02
332	6.348524742440276e-02	6.456542290346556e-02
344	6.167499770811957e-02	6.309573444801933e-02
345	6.150862339464191e-02	6.165950018614822e-02
348	5.535701439313923e-02	5.623413251903491e-02
352	5.434196027381821e-02	5.495408738576246e-02
355	4.659338703744476e-02	4.677351412871981e-02
357	4.453124978561918e-02	4.466835921509630e-02
359	4.262359307094254e-02	4.265795188015926e-02
361	4.123576448595556e-02	4.168693834703355e-02
367	4.052338507085507e-02	4.073802778041128e-02
386	3.276732167003293e-02	3.311311214825911e-02
396	3.233798258437959e-02	3.235936569296283e-02
403	3.119219878825807e-02	3.162277660168379e-02
404	3.119219878825807e-02	3.162277660168379e-02
%
% index = 3466, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995735500163300e-01
% function evaluation | indicator value | target hit
1	3.927972746987330e+00	3.981071705534972e+00
2	3.878071160603676e+00	3.890451449942806e+00
3	1.722258840763330e+00	1.737800828749375e+00
5	9.610407242767255e-01	9.772372209558107e-01
14	8.960390694149469e-01	9.120108393559098e-01
24	7.250460861528674e-01	7.413102413009175e-01
47	7.179755004877546e-01	7.244359600749900e-01
58	6.988348359831822e-01	7.079457843841379e-01
79	6.132757863826582e-01	6.165950018614822e-01
113	5.853370741424406e-01	5.888436553555889e-01
123	5.425704120446750e-01	5.495408738576245e-01
214	5.215602524771384e-01	5.248074602497725e-01
242	4.908281063373811e-01	5.011872336272722e-01
245	4.818195062130955e-01	4.897788193684462e-01
248	4.640080599419848e-01	4.677351412871982e-01
250	4.496098599351447e-01	4.570881896148750e-01
262	4.366389254757771e-01	4.466835921509631e-01
265	4.282197852357031e-01	4.365158322401660e-01
266	3.906676931280622e-01	3.981071705534972e-01
269	3.888487771079102e-01	3.890451449942806e-01
278	3.366272332229717e-01	3.388441561392025e-01
286	3.027461562853512e-01	3.090295432513591e-01
291	2.948857957151481e-01	2.951209226666385e-01
292	2.609282812790812e-01	2.630267991895382e-01
296	2.059102701254916e-01	2.089296130854039e-01
298	2.003223704962583e-01	2.041737944669530e-01
299	1.811201262554929e-01	1.819700858609984e-01
301	1.748852526578358e-01	1.778279410038923e-01
305	1.672227222229398e-01	1.698243652461744e-01
307	1.624706659587734e-01	1.659586907437560e-01
310	1.542328858801683e-01	1.548816618912481e-01
314	6.968395728810417e-02	7.079457843841380e-02
316	6.076329651737111e-02	6.165950018614822e-02
321	5.996637535765814e-02	6.025595860743578e-02
323	5.864433281753123e-02	5.888436553555890e-02
341	5.669248312613806e-02	5.754399373371569e-02
342	5.281780607550013e-02	5.370317963702527e-02
358	5.180570268547713e-02	5.248074602497726e-02
362	5.042397493459672e-02	5.128613839913648e-02
364	4.978466297003403e-02	5.011872336272722e-02
365	4.816367874125504e-02	4.897788193684462e-02
366	4.223288613172715e-02	4.265795188015926e-02
375	4.065882367219820e-02	4.073802778041128e-02
379	3.811352741703888e-02	3.890451449942807e-02
390	3.670742282724593e-02	3.715352290971726e-02
391	3.529921777685996e-02	3.548133892335755e-02
394	3.336134340084629e-02	3.388441561392026e-02
395	3.267297883772846e-02	3.311311214825911e-02
402	3.169022270290200e-02	3.235936569296283e-02
404	3.169022270290200e-02	3.235936569296283e-02
%
% index = 3467, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997732832167761e-01
% function evaluation | indicator value | target hit
1	4.622022369836776e+00	4.677351412871983e+00
2	2.010117475816511e+00	2.041737944669529e+00
6	8.901282672966487e-01	8.912509381337456e-01
62	6.774916463538232e-01	6.918309709189365e-01
69	6.684940545190704e-01	6.760829753919817e-01
95	6.558939673524881e-01	6.606934480075960e-01
107	6.431816569197490e-01	6.456542290346555e-01
186	5.865847433396958e-01	5.888436553555889e-01
255	5.373830381923778e-01	5.495408738576245e-01
257	4.515381232372528e-01	4.570881896148750e-01
267	3.749618419133867e-01	3.801893963205612e-01
268	3.618555754482399e-01	3.630780547701014e-01
274	3.493570235639787e-01	3.548133892335755e-01
280	3.347352793777479e-01	3.388441561392025e-01
281	2.453728084125407e-01	2.454708915685030e-01
282	2.243629889102046e-01	2.290867652767773e-01
285	1.833472205213179e-01	1.862087136662867e-01
287	1.644201676814721e-01	1.659586907437560e-01
288	1.513348943167012e-01	1.513561248436208e-01
289	1.474649043337793e-01	1.479108388168208e-01
294	1.316636740239938e-01	1.318256738556407e-01
297	1.258435803052046e-01	1.258925411794167e-01
302	1.025735102066471e-01	1.047128548050900e-01
303	9.901977946902629e-02	1.000000000000000e-01
305	8.997757607467050e-02	9.120108393559097e-02
306	8.002593883158493e-02	8.128305161640990e-02
308	7.554667621515698e-02	7.585775750291836e-02
309	6.326035335092905e-02	6.456542290346556e-02
311	6.213512710694624e-02	6.309573444801933e-02
316	6.090067306052538e-02	6.165950018614822e-02
318	5.648706262215830e-02	5.754399373371569e-02
320	5.614323124632747e-02	5.623413251903491e-02
321	5.111002123983899e-02	5.128613839913648e-02
325	4.947188780650236e-02	5.011872336272722e-02
327	4.760165245977588e-02	4.786300923226382e-02
332	3.905503351756268e-02	3.981071705534973e-02
342	3.747858805139848e-02	3.801893963205612e-02
348	3.544694189463682e-02	3.548133892335755e-02
354	2.684279096464948e-02	2.691534803926915e-02
357	2.615681153502969e-02	2.630267991895381e-02
358	2.473249555602042e-02	2.511886431509579e-02
359	2.430466636211792e-02	2.454708915685030e-02
360	2.069628878389473e-02	2.089296130854040e-02
362	1.983745403292891e-02	1.995262314968880e-02
375	1.948658522336355e-02	1.949844599758046e-02
401	1.903571176210805e-02	1.905460717963247e-02
404	1.822381020219555e-02	1.862087136662868e-02
%
% index = 3468, name = bbob_f002_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.999006808104570e-01
