%
% index = 1005, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-01
% function evaluation | indicator value | target hit
1	3.893448677309515e+00	3.981071705534972e+00
7	3.796435080999023e+00	3.801893963205611e+00
11	2.189628418383023e+00	2.238721138568339e+00
12	3.690838937291382e-01	3.715352290971726e-01
26	2.389312996375615e-01	2.398832919019490e-01
33	8.823134360813012e-02	8.912509381337455e-02
34	3.276212787012345e-02	3.311311214825911e-02
35	2.991776031804139e-02	3.019951720402016e-02
38	2.187471376075012e-02	2.187761623949553e-02
39	1.824745184485910e-02	1.862087136662868e-02
40	1.166340028932500e-02	1.174897554939530e-02
46	6.866887732749793e-03	6.918309709189363e-03
53	4.587901708414943e-03	4.677351412871981e-03
54	3.882252096637839e-03	3.890451449942805e-03
56	3.765217958011435e-03	3.801893963205613e-03
58	2.682038401129683e-03	2.691534803926917e-03
61	2.402579908247438e-03	2.454708915685031e-03
62	2.385024879332232e-03	2.398832919019490e-03
%
% index = 1006, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000864503860e-01
% function evaluation | indicator value | target hit
1	6.307454027383704e+00	6.309573444801933e+00
2	7.788221028740615e-01	7.943282347242815e-01
3	4.144583985606604e-01	4.168693834703354e-01
9	4.017027297563105e-01	4.073802778041127e-01
11	3.567899187024008e-01	3.630780547701014e-01
15	3.221176769270723e-01	3.235936569296283e-01
17	1.579392588759315e-01	1.584893192461113e-01
27	7.830303839037922e-02	7.943282347242814e-02
33	4.642852377074591e-02	4.677351412871981e-02
36	3.575396730614944e-02	3.630780547701014e-02
38	2.533531367301856e-02	2.570395782768863e-02
39	2.500400067623498e-02	2.511886431509579e-02
40	7.739053220979897e-03	7.762471166286920e-03
49	7.440653039070710e-03	7.585775750291836e-03
59	5.001896494165270e-03	5.011872336272725e-03
60	4.669241645145372e-03	4.677351412871981e-03
62	4.669241645145372e-03	4.677351412871981e-03
%
% index = 1007, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621461482050730e-01
% function evaluation | indicator value | target hit
1	8.511387061305808e+01	8.709635899560806e+01
2	5.913317440536676e-01	6.025595860743578e-01
4	3.233114219244546e-01	3.235936569296283e-01
11	2.776351108034489e-01	2.818382931264454e-01
29	1.858214565829092e-01	1.862087136662867e-01
33	1.728108703295048e-01	1.737800828749375e-01
