%
% index = 1695, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-01
% function evaluation | indicator value | target hit
1	2.518628981662768e+00	2.570395782768863e+00
2	1.448308495728768e+00	1.479108388168207e+00
3	1.417575853141268e+00	1.445439770745927e+00
4	1.300200882413768e+00	1.318256738556407e+00
6	5.778686237858912e-01	5.888436553555889e-01
9	5.214495209653927e-01	5.248074602497725e-01
16	4.818214899031170e-01	4.897788193684462e-01
20	4.771585722319128e-01	4.786300923226383e-01
22	3.235533011045296e-01	3.235936569296283e-01
55	3.142400962908009e-01	3.162277660168379e-01
60	1.725974785976759e-01	1.737800828749375e-01
61	1.261302195297531e-01	1.288249551693134e-01
62	1.138315331349073e-01	1.148153621496883e-01
66	1.113406429690648e-01	1.122018454301964e-01
67	1.035458685443348e-01	1.047128548050900e-01
71	9.898472761901544e-02	1.000000000000000e-01
72	9.696116754518458e-02	9.772372209558107e-02
73	9.482733420418143e-02	9.549925860214359e-02
77	9.244364859713505e-02	9.332543007969910e-02
79	8.651869036255222e-02	8.709635899560805e-02
80	6.083748791567367e-02	6.165950018614822e-02
81	5.948433487758120e-02	6.025595860743578e-02
82	5.746098365390806e-02	5.754399373371569e-02
83	5.492751063056833e-02	5.495408738576246e-02
86	5.344919363164868e-02	5.370317963702527e-02
87	5.039388704883951e-02	5.128613839913648e-02
88	4.863870426847872e-02	4.897788193684462e-02
90	4.427115819621363e-02	4.466835921509630e-02
92	4.303069849894814e-02	4.365158322401658e-02
100	4.220207899486128e-02	4.265795188015926e-02
104	4.120138697071118e-02	4.168693834703355e-02
%
% index = 1696, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632304901518000e-01
% function evaluation | indicator value | target hit
1	9.531768688336941e-01	9.549925860214360e-01
3	6.619952477961093e-01	6.760829753919817e-01
6	6.380570656585327e-01	6.456542290346555e-01
9	6.124243082844484e-01	6.165950018614822e-01
20	5.221530954383743e-01	5.248074602497725e-01
23	3.311090761740491e-01	3.311311214825911e-01
34	3.202373436192388e-01	3.235936569296283e-01
39	2.746929070448779e-01	2.754228703338166e-01
48	2.624640012581901e-01	2.630267991895382e-01
54	2.468680318788542e-01	2.511886431509580e-01
60	2.332236764567635e-01	2.344228815319922e-01
61	1.584454383496113e-01	1.584893192461113e-01
62	1.496530782315791e-01	1.513561248436208e-01
64	1.215587915952527e-01	1.230268770812381e-01
65	1.087162620739641e-01	1.096478196143185e-01
69	1.019830512554619e-01	1.023292992280754e-01
73	8.683233976702187e-02	8.709635899560805e-02
74	8.428284523316265e-02	8.511380382023763e-02
76	8.253540305640694e-02	8.317637711026708e-02
79	7.623294223793808e-02	7.762471166286916e-02
80	7.498056502738726e-02	7.585775750291836e-02
83	7.362966085905631e-02	7.413102413009177e-02
84	6.232060060398648e-02	6.309573444801933e-02
92	6.038455166193690e-02	6.165950018614822e-02
94	5.793592059813102e-02	5.888436553555890e-02
99	4.960156990797893e-02	5.011872336272722e-02
103	4.548677629584175e-02	4.570881896148749e-02
104	4.548677629584175e-02	4.570881896148749e-02
%
% index = 1697, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378803217162150e-01
