%
% index = 2520, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-01
% function evaluation | indicator value | target hit
1	1.455481188849761e+00	1.479108388168207e+00
3	1.108648764712357e+00	1.122018454301963e+00
4	9.269028116383982e-01	9.332543007969910e-01
7	7.665635465682094e-01	7.762471166286917e-01
9	7.358995334258031e-01	7.413102413009175e-01
33	7.202074507550150e-01	7.244359600749900e-01
34	7.019374276636803e-01	7.079457843841379e-01
35	6.190412189945707e-01	6.309573444801932e-01
115	6.012434418962627e-01	6.025595860743578e-01
118	5.191713635574124e-01	5.248074602497725e-01
121	4.860750849975919e-01	4.897788193684462e-01
127	4.432766179288236e-01	4.466835921509631e-01
129	4.005809355867894e-01	4.073802778041127e-01
130	3.897509867642392e-01	3.981071705534972e-01
131	3.134528410476153e-01	3.162277660168379e-01
133	2.639339079314225e-01	2.691534803926916e-01
134	2.591047193199022e-01	2.630267991895382e-01
136	2.569941509541134e-01	2.570395782768864e-01
142	2.423565451683100e-01	2.454708915685030e-01
143	2.351529490760375e-01	2.398832919019490e-01
144	2.332978771330663e-01	2.344228815319922e-01
148	2.277501389057043e-01	2.290867652767773e-01
150	1.786714090775665e-01	1.819700858609984e-01
151	1.737061255111756e-01	1.737800828749375e-01
152	1.695302135124120e-01	1.698243652461744e-01
153	1.586256147153582e-01	1.621810097358930e-01
154	1.516203259311698e-01	1.548816618912481e-01
155	1.494050109765439e-01	1.513561248436208e-01
156	1.477527633531683e-01	1.479108388168208e-01
157	1.267416651554607e-01	1.288249551693134e-01
158	1.191935620203951e-01	1.202264434617413e-01
159	1.084331097025119e-01	1.096478196143185e-01
160	1.065376276665809e-01	1.071519305237607e-01
162	1.027143316659849e-01	1.047128548050900e-01
165	9.783930559116938e-02	1.000000000000000e-01
166	9.621195321858556e-02	9.772372209558107e-02
167	9.520549379805399e-02	9.549925860214359e-02
170	9.232752975480241e-02	9.332543007969910e-02
171	8.972200088382265e-02	9.120108393559097e-02
172	7.398245585065844e-02	7.413102413009177e-02
177	6.586749658680646e-02	6.606934480075961e-02
178	6.398089119370021e-02	6.456542290346556e-02
181	6.309554647899229e-02	6.309573444801933e-02
185	6.135309974110759e-02	6.165950018614822e-02
189	5.985705809393871e-02	6.025595860743578e-02
191	5.842732274884921e-02	5.888436553555890e-02
197	5.592575247730969e-02	5.623413251903491e-02
198	5.477961279317423e-02	5.495408738576246e-02
199	5.224636449994580e-02	5.248074602497726e-02
204	5.213642950421182e-02	5.248074602497726e-02
%
% index = 2521, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546755513285230e-01
% function evaluation | indicator value | target hit
1	1.126915091511023e+00	1.148153621496883e+00
4	6.119954943203975e-01	6.165950018614822e-01
19	5.827041349053705e-01	5.888436553555889e-01
35	4.352160750293494e-01	4.365158322401660e-01
59	3.843630300880456e-01	3.890451449942806e-01
110	3.745575741425198e-01	3.801893963205612e-01
112	3.700889673053274e-01	3.715352290971726e-01
113	3.610374241119025e-01	3.630780547701014e-01
115	2.348837773699129e-01	2.398832919019490e-01
119	2.250309101327976e-01	2.290867652767773e-01
120	2.057667421367296e-01	2.089296130854039e-01
121	1.924692623842621e-01	1.949844599758045e-01
122	1.432599907346923e-01	1.445439770745928e-01
123	1.410083792384611e-01	1.412537544622754e-01
124	1.284213631908321e-01	1.288249551693134e-01
127	1.247394241738989e-01	1.258925411794167e-01
133	1.220829129882234e-01	1.230268770812381e-01
137	1.193933659445893e-01	1.202264434617413e-01
145	1.157848503552156e-01	1.174897554939529e-01
147	9.977759635246453e-02	1.000000000000000e-01
150	9.740009949189898e-02	9.772372209558107e-02
151	7.838931068074695e-02	7.943282347242814e-02
154	7.670660050978517e-02	7.762471166286916e-02
161	6.112318128330763e-02	6.165950018614822e-02
164	5.948788564694063e-02	6.025595860743578e-02
165	5.876925810812139e-02	5.888436553555890e-02
178	5.746449476877824e-02	5.754399373371569e-02
182	5.462225042097613e-02	5.495408738576246e-02
190	4.927839750207097e-02	5.011872336272722e-02
193	4.863752025005619e-02	4.897788193684462e-02
204	4.841149653760957e-02	4.897788193684462e-02
%
% index = 2522, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.514554039911129e-01
% function evaluation | indicator value | target hit
1	2.856953491686447e+00	2.884031503126606e+00
2	1.190059676823613e+00	1.202264434617413e+00
11	1.076772529450113e+00	1.096478196143185e+00
16	9.509676585714869e-01	9.549925860214360e-01
21	7.989423597936967e-01	8.128305161640993e-01
31	7.766046090809278e-01	7.943282347242815e-01
32	7.474222211334093e-01	7.585775750291838e-01
39	7.326030729592934e-01	7.413102413009175e-01
41	5.082183247294854e-01	5.128613839913648e-01
64	4.274748287438199e-01	4.365158322401660e-01
112	4.180871591899390e-01	4.265795188015927e-01
114	4.085561445709113e-01	4.168693834703354e-01
115	2.998108053655871e-01	3.019951720402016e-01
119	2.684066906808359e-01	2.691534803926916e-01
124	2.141085058394715e-01	2.187761623949552e-01
125	2.114734621312413e-01	2.137962089502232e-01
126	1.521366541635145e-01	1.548816618912481e-01
130	1.426002852115543e-01	1.445439770745928e-01
132	1.356655634847017e-01	1.380384264602885e-01
135	1.308879328656217e-01	1.318256738556407e-01
136	1.193242886670224e-01	1.202264434617413e-01
138	1.158948274875432e-01	1.174897554939529e-01
148	1.120355203593802e-01	1.122018454301964e-01
155	9.653594790971920e-02	9.772372209558107e-02
156	9.395803953198878e-02	9.549925860214359e-02
157	9.286276477801259e-02	9.332543007969910e-02
159	9.028654187921359e-02	9.120108393559097e-02
160	5.980352021901214e-02	6.025595860743578e-02
164	5.848342102351201e-02	5.888436553555890e-02
165	5.646433733920353e-02	5.754399373371569e-02
170	5.594112850289290e-02	5.623413251903491e-02
174	5.358325068889647e-02	5.370317963702527e-02
189	5.181702762338913e-02	5.248074602497726e-02
