%
% index = 3480, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-01
% function evaluation | indicator value | target hit
1	2.098653716215861e+00	2.137962089502232e+00
2	1.434173173120306e+00	1.445439770745927e+00
5	1.403400842931390e+00	1.412537544622754e+00
10	9.939412995450170e-01	1.000000000000000e+00
15	7.460506356752332e-01	7.585775750291838e-01
195	6.896740002109315e-01	6.918309709189365e-01
216	6.600789993388385e-01	6.606934480075960e-01
239	6.183641461428762e-01	6.309573444801932e-01
242	6.112589522551051e-01	6.165950018614822e-01
244	4.774841715422340e-01	4.786300923226383e-01
249	4.654818387397741e-01	4.677351412871982e-01
250	3.697620189440217e-01	3.715352290971726e-01
255	3.561590002505535e-01	3.630780547701014e-01
261	2.655239605154656e-01	2.691534803926916e-01
262	2.613686939879386e-01	2.630267991895382e-01
264	2.530823890714193e-01	2.570395782768864e-01
266	2.487826227559629e-01	2.511886431509580e-01
273	2.403674422768356e-01	2.454708915685030e-01
279	2.331428343429839e-01	2.344228815319922e-01
281	2.284066415754804e-01	2.290867652767773e-01
284	1.996454965931693e-01	2.041737944669530e-01
286	1.985612718081280e-01	1.995262314968880e-01
293	1.947820724899724e-01	1.949844599758045e-01
298	1.892041843884047e-01	1.905460717963247e-01
300	1.817482765309162e-01	1.819700858609984e-01
304	1.727920999878829e-01	1.737800828749375e-01
309	1.690456601793626e-01	1.698243652461744e-01
311	1.654493301558377e-01	1.659586907437560e-01
313	1.617715859392639e-01	1.621810097358930e-01
328	1.566146203754233e-01	1.584893192461113e-01
329	1.508584445015027e-01	1.513561248436208e-01
331	1.469504292910478e-01	1.479108388168208e-01
332	1.438337404088872e-01	1.445439770745928e-01
333	1.404182131502368e-01	1.412537544622754e-01
338	1.354077592349318e-01	1.380384264602885e-01
340	1.335786890264693e-01	1.348962882591654e-01
341	1.277370074603545e-01	1.288249551693134e-01
343	1.245410700952502e-01	1.258925411794167e-01
345	1.099358773335511e-01	1.122018454301964e-01
346	1.078283450213829e-01	1.096478196143185e-01
347	1.044079024195332e-01	1.047128548050900e-01
356	1.009876886143537e-01	1.023292992280754e-01
357	8.276124686362107e-02	8.317637711026708e-02
367	8.083796006155453e-02	8.128305161640990e-02
368	7.449142961850985e-02	7.585775750291836e-02
369	7.265212152804301e-02	7.413102413009177e-02
371	7.200366768367772e-02	7.244359600749903e-02
372	6.982481466020141e-02	7.079457843841380e-02
374	6.697795643608206e-02	6.760829753919818e-02
375	6.525576363308816e-02	6.606934480075961e-02
376	6.339258718459717e-02	6.456542290346556e-02
378	6.295357725524697e-02	6.309573444801933e-02
404	6.231833505914142e-02	6.309573444801933e-02
%
% index = 3481, name = bbob_f002_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.700364132577360e-01
% function evaluation | indicator value | target hit
1	7.654027710559292e+00	7.762471166286917e+00
3	2.778220790989202e+00	2.818382931264454e+00
5	1.978212248942736e+00	1.995262314968880e+00
6	9.639418441754473e-01	9.772372209558107e-01
53	8.889064624220246e-01	8.912509381337456e-01
87	7.979716663753462e-01	8.128305161640993e-01
125	7.903904304903950e-01	7.943282347242815e-01
137	7.209193792428099e-01	7.244359600749900e-01
266	6.910518627712804e-01	6.918309709189365e-01
274	5.844035025468024e-01	5.888436553555889e-01
275	5.614911381749489e-01	5.623413251903491e-01
280	4.940070008768280e-01	5.011872336272722e-01
281	4.829658050092988e-01	4.897788193684462e-01
292	4.152964984653447e-01	4.168693834703354e-01
302	4.047437452219943e-01	4.073802778041127e-01
310	3.546044226696486e-01	3.548133892335755e-01
312	2.441531822836249e-01	2.454708915685030e-01
313	2.157390118431327e-01	2.187761623949552e-01
316	2.084240652570464e-01	2.089296130854039e-01
317	1.813493916099870e-01	1.819700858609984e-01
329	1.242530772644004e-01	1.258925411794167e-01
332	1.093363804955843e-01	1.096478196143185e-01
334	1.054437969916016e-01	1.071519305237607e-01
336	1.019473932944966e-01	1.023292992280754e-01
340	9.479063050501291e-02	9.549925860214359e-02
355	9.212992795944130e-02	9.332543007969910e-02
356	8.949832966380178e-02	9.120108393559097e-02
357	8.879996624627351e-02	8.912509381337455e-02
361	8.685432857699926e-02	8.709635899560805e-02
376	8.508870979123229e-02	8.511380382023763e-02
383	7.436869570538673e-02	7.585775750291836e-02
389	7.082421710117248e-02	7.244359600749903e-02
400	6.860712110827505e-02	6.918309709189366e-02
404	6.860712110827505e-02	6.918309709189366e-02
%
% index = 3482, name = bbob_f002_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.457004437622990e-01
% function evaluation | indicator value | target hit
