%
% index = 2655, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-01
% function evaluation | indicator value | target hit
8	5.054684936646274e-01	5.128613839913648e-01
11	3.077218921875042e-01	3.090295432513591e-01
14	2.573122093244166e-01	2.630267991895382e-01
15	2.166042936228477e-01	2.187761623949552e-01
48	1.902551995352968e-01	1.905460717963247e-01
105	1.532828470359182e-01	1.548816618912481e-01
111	1.481070242045496e-01	1.513561248436208e-01
115	1.375191463586630e-01	1.380384264602885e-01
116	1.346765729975107e-01	1.348962882591654e-01
122	1.282114948071730e-01	1.288249551693134e-01
125	1.120793408554522e-01	1.122018454301964e-01
129	7.827685995467715e-02	7.943282347242814e-02
130	6.590177253004148e-02	6.606934480075961e-02
134	6.316238451314327e-02	6.456542290346556e-02
137	6.161031178716947e-02	6.165950018614822e-02
145	5.663162463784444e-02	5.754399373371569e-02
148	4.897758864427337e-02	4.897788193684462e-02
154	4.344458796283945e-02	4.365158322401658e-02
165	3.549630967758510e-02	3.630780547701014e-02
166	2.833061668341186e-02	2.884031503126606e-02
167	2.590660787362531e-02	2.630267991895381e-02
175	2.563675425665135e-02	2.570395782768863e-02
176	2.346797969336900e-02	2.398832919019490e-02
179	2.333414107772325e-02	2.344228815319923e-02
184	1.821985497746059e-02	1.862087136662868e-02
185	1.792202157199907e-02	1.819700858609984e-02
186	1.767328529889334e-02	1.778279410038923e-02
187	1.640287860012568e-02	1.659586907437561e-02
188	1.616959556031916e-02	1.621810097358930e-02
199	1.573890642344955e-02	1.584893192461113e-02
204	1.572214755926804e-02	1.584893192461113e-02
%
% index = 2660, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.993735457890590e-01
% function evaluation | indicator value | target hit
1	1.822448943906559e+00	1.862087136662868e+00
4	1.258795860858559e+00	1.258925411794167e+00
6	8.903997118670252e-01	8.912509381337456e-01
11	4.598450647674464e-01	4.677351412871982e-01
46	4.097070790007905e-01	4.168693834703354e-01
119	4.062075451255405e-01	4.073802778041127e-01
122	1.732864543197625e-01	1.737800828749375e-01
124	1.544089600066324e-01	1.548816618912481e-01
126	1.334705390176585e-01	1.348962882591654e-01
131	1.042015582904210e-01	1.047128548050900e-01
133	7.707640649218594e-02	7.762471166286916e-02
139	7.144630556499021e-02	7.244359600749903e-02
141	6.970472862923749e-02	7.079457843841380e-02
142	6.795848132637106e-02	6.918309709189366e-02
143	5.096708837145758e-02	5.128613839913648e-02
151	4.499500989028027e-02	4.570881896148749e-02
160	4.162222565214757e-02	4.168693834703355e-02
161	3.681540349031176e-02	3.715352290971726e-02
169	3.166321168105113e-02	3.235936569296283e-02
195	2.912947020595247e-02	2.951209226666385e-02
196	2.628568225910455e-02	2.630267991895381e-02
199	2.527843799294816e-02	2.570395782768863e-02
204	2.527843799294816e-02	2.570395782768863e-02
%
% index = 2661, name = bbob_f002_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.970288471432200e-01
% function evaluation | indicator value | target hit
1	9.408344071625077e+00	9.549925860214358e+00
2	9.274484434212997e+00	9.332543007969910e+00
3	2.896758579716720e+00	2.951209226666386e+00
4	2.611289938027220e+00	2.630267991895382e+00
8	1.536900011678720e+00	1.548816618912481e+00
18	9.171769375629459e-01	9.332543007969910e-01
64	2.727901855084658e-01	2.754228703338166e-01
138	1.583843204409051e-01	1.584893192461113e-01
149	1.392215177883759e-01	1.412537544622754e-01
151	1.290871897571797e-01	1.318256738556407e-01
166	1.254705312732025e-01	1.258925411794167e-01
167	9.274486775915913e-02	9.332543007969910e-02
170	8.939272085982819e-02	9.120108393559097e-02
176	7.585144743570282e-02	7.585775750291836e-02
178	6.944449731976343e-02	7.079457843841380e-02
179	5.945131032842310e-02	6.025595860743578e-02
182	5.773212685318307e-02	5.888436553555890e-02
202	5.690527077777807e-02	5.754399373371569e-02
203	5.163053043259469e-02	5.248074602497726e-02
204	5.160203318854184e-02	5.248074602497726e-02
%
% index = 2662, name = bbob_f002_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.975507628724020e-01
% function evaluation | indicator value | target hit
1	9.669295699324811e-01	9.772372209558107e-01
2	9.399720389336222e-01	9.549925860214360e-01
5	8.782495078985948e-01	8.912509381337456e-01
14	4.610331390852012e-01	4.677351412871982e-01
19	4.383025195705536e-01	4.466835921509631e-01
20	1.856945561652539e-01	1.862087136662867e-01
24	1.818557282719467e-01	1.819700858609984e-01
105	1.497404436179143e-01	1.513561248436208e-01
106	1.371786742796186e-01	1.380384264602885e-01
132	8.854557194238855e-02	8.912509381337455e-02
140	8.488967341284048e-02	8.511380382023763e-02
145	8.110522385078711e-02	8.128305161640990e-02
148	7.563769616790461e-02	7.585775750291836e-02
150	6.693154051162487e-02	6.760829753919818e-02
153	6.513450190700565e-02	6.606934480075961e-02
160	4.831990682317133e-02	4.897788193684462e-02
162	4.738767421908818e-02	4.786300923226382e-02
166	3.909373652299464e-02	3.981071705534973e-02
169	3.886983400687372e-02	3.890451449942807e-02
176	2.923846068919844e-02	2.951209226666385e-02
178	2.342117163390511e-02	2.344228815319923e-02
196	2.176909872636668e-02	2.187761623949553e-02
197	2.054056457831910e-02	2.089296130854040e-02
204	2.054056457831910e-02	2.089296130854040e-02
%
% index = 2663, name = bbob_f002_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.968490234969940e-01
% function evaluation | indicator value | target hit
1	1.504236108962494e+00	1.513561248436208e+00
4	1.069204960578494e+00	1.071519305237606e+00
7	3.933508857838426e-01	3.981071705534972e-01
30	2.479599288788640e-01	2.511886431509580e-01
37	2.454287471680932e-01	2.454708915685030e-01
51	1.969335032614169e-01	1.995262314968880e-01
65	1.467424475455641e-01	1.479108388168208e-01
121	1.154064369860800e-01	1.174897554939529e-01
123	4.652729890906904e-02	4.677351412871981e-02
125	4.469560306905962e-02	4.570881896148749e-02
126	4.008282180115763e-02	4.073802778041128e-02
127	3.951651465925088e-02	3.981071705534973e-02
148	3.858711863818032e-02	3.890451449942807e-02
168	3.680707579293263e-02	3.715352290971726e-02
186	3.626802098905257e-02	3.630780547701014e-02
188	3.360367528517583e-02	3.388441561392026e-02
196	2.721187989728291e-02	2.754228703338166e-02
204	2.714603748737943e-02	2.754228703338166e-02
%
% index = 2664, name = bbob_f002_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.991881021459630e-01
% function evaluation | indicator value | target hit
1	8.914506500350463e+00	9.120108393559097e+00
2	2.056595135698929e+00	2.089296130854040e+00
3	3.295040981761524e-01	3.311311214825911e-01
74	2.897054143052261e-01	2.951209226666385e-01
135	2.679776083822600e-01	2.691534803926916e-01
137	2.418461427584933e-01	2.454708915685030e-01
139	1.603551245675153e-01	1.621810097358930e-01
160	1.124722615233755e-01	1.148153621496883e-01
164	9.672530951108826e-02	9.772372209558107e-02
173	8.987801801935325e-02	9.120108393559097e-02
175	7.546387494553719e-02	7.585775750291836e-02
178	7.104704150964058e-02	7.244359600749903e-02
179	5.261252382082515e-02	5.370317963702527e-02
180	4.007440685622909e-02	4.073802778041128e-02
181	3.920941996694405e-02	3.981071705534973e-02
186	3.477161506164705e-02	3.548133892335755e-02
193	3.456963040455374e-02	3.467368504525317e-02
196	3.104475603437651e-02	3.162277660168379e-02
201	3.072298507171356e-02	3.090295432513590e-02
204	3.072298507171356e-02	3.090295432513590e-02
%
% index = 2665, name = bbob_f002_i23_d10__bbob_f008_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.402777225467556e+00	8.511380382023766e+00
7	7.728595938898378e+00	7.762471166286917e+00
11	6.897186343027460e+00	6.918309709189364e+00
20	4.821827407991245e+00	4.897788193684462e+00
22	8.625356195648125e-01	8.709635899560807e-01
142	6.178536455654091e-01	6.309573444801932e-01
152	5.959476432099959e-01	6.025595860743578e-01
164	4.876680460028827e-01	4.897788193684462e-01
191	4.751196009486280e-01	4.786300923226383e-01
196	4.269948999678242e-01	4.365158322401660e-01
199	4.204236719183896e-01	4.265795188015927e-01
200	2.506712060673079e-01	2.511886431509580e-01
201	2.220628715928997e-01	2.238721138568339e-01
202	2.059023952346991e-01	2.089296130854039e-01
203	1.848060438663082e-01	1.862087136662867e-01
204	1.800484709298016e-01	1.819700858609984e-01
%
% index = 2666, name = bbob_f002_i25_d10__bbob_f008_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.194755458740327e+01	1.202264434617413e+01
2	7.373627624523415e+00	7.413102413009175e+00
3	4.873988166752751e+00	4.897788193684462e+00
4	3.970010487696500e+00	3.981071705534972e+00
8	3.857086454422010e+00	3.890451449942806e+00
9	3.652026475672475e+00	3.715352290971725e+00
30	3.168344415698589e+00	3.235936569296283e+00
44	9.272966717699959e-01	9.332543007969910e-01
118	4.371966903593599e-01	4.466835921509631e-01
170	3.846452449050246e-01	3.890451449942806e-01
171	3.461164187144113e-01	3.467368504525316e-01
174	3.291693298326472e-01	3.311311214825911e-01
180	2.837936839575989e-01	2.884031503126606e-01
188	2.630073637060373e-01	2.630267991895382e-01
204	2.591685788694718e-01	2.630267991895382e-01
%
% index = 2667, name = bbob_f002_i27_d10__bbob_f008_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.690112498287500e+00	2.691534803926916e+00
12	1.063464285264000e+00	1.071519305237606e+00
58	9.919120897404833e-01	1.000000000000000e+00
78	8.767247224140056e-01	8.912509381337456e-01
97	7.829379196048142e-01	7.943282347242815e-01
119	7.534745890854890e-01	7.585775750291838e-01
126	4.435289180837362e-01	4.466835921509631e-01
129	4.347507605420332e-01	4.365158322401660e-01
137	3.317077895185430e-01	3.388441561392025e-01
139	3.271038947647731e-01	3.311311214825911e-01
145	3.172908244811008e-01	3.235936569296283e-01
148	2.143611871245885e-01	2.187761623949552e-01
150	2.088265438527805e-01	2.089296130854039e-01
152	1.980613947043074e-01	1.995262314968880e-01
154	1.773189765096824e-01	1.778279410038923e-01
159	1.591177876592068e-01	1.621810097358930e-01
164	1.494265346833481e-01	1.513561248436208e-01
165	1.470808047991613e-01	1.479108388168208e-01
166	1.443228295993663e-01	1.445439770745928e-01
168	1.410688833312924e-01	1.412537544622754e-01
204	1.398687621436382e-01	1.412537544622754e-01
%
% index = 2668, name = bbob_f002_i29_d10__bbob_f008_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.374273426517731e+00	2.398832919019490e+00
3	9.692738792678220e-01	9.772372209558107e-01
6	9.421835988155953e-01	9.549925860214360e-01
12	2.874624796001900e-01	2.884031503126606e-01
42	2.015479172998201e-01	2.041737944669530e-01
54	1.951799863653255e-01	1.995262314968880e-01
104	1.871349069040990e-01	1.905460717963247e-01
120	1.860420361277854e-01	1.862087136662867e-01
121	1.725292859649852e-01	1.737800828749375e-01
126	1.563644402650830e-01	1.584893192461113e-01
133	1.260244640822824e-01	1.288249551693134e-01
140	1.204172032146795e-01	1.230268770812381e-01
144	9.722822002204057e-02	9.772372209558107e-02
150	8.716300949227207e-02	8.912509381337455e-02
151	7.827866979490206e-02	7.943282347242814e-02
152	7.729582493784326e-02	7.762471166286916e-02
155	5.544306239257135e-02	5.623413251903491e-02
156	4.891431271833491e-02	4.897788193684462e-02
158	4.728443460703480e-02	4.786300923226382e-02
159	4.615244175225208e-02	4.677351412871981e-02
165	4.445033106620677e-02	4.466835921509630e-02
191	4.227036180088106e-02	4.265795188015926e-02
200	3.983439097521901e-02	4.073802778041128e-02
204	3.620440145678283e-02	3.630780547701014e-02
%
% index = 2669, name = bbob_f002_i31_d10__bbob_f008_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.000539320699500e+00	2.041737944669529e+00
2	6.548888080257556e-01	6.606934480075960e-01
76	5.885578079540863e-01	5.888436553555889e-01
85	4.322078115470037e-01	4.365158322401660e-01
107	3.034525408988448e-01	3.090295432513591e-01
124	2.986714981360983e-01	3.019951720402016e-01
130	2.815951773754086e-01	2.818382931264454e-01
140	2.728572218580112e-01	2.754228703338166e-01
143	2.027628251926038e-01	2.041737944669530e-01
147	1.032624918804598e-01	1.047128548050900e-01
150	7.342651447282633e-02	7.413102413009177e-02
152	5.576117002112713e-02	5.623413251903491e-02
158	4.936607206587484e-02	5.011872336272722e-02
167	4.796105796562444e-02	4.897788193684462e-02
189	4.705557891253798e-02	4.786300923226382e-02
192	4.547994156614399e-02	4.570881896148749e-02
199	4.223120899956556e-02	4.265795188015926e-02
200	1.583097184018234e-02	1.584893192461113e-02
204	1.583097184018234e-02	1.584893192461113e-02
