%
% index = 3345, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358755031687910e-01
% function evaluation | indicator value | target hit
1	1.071971796542291e+00	1.096478196143185e+00
6	9.193524010518460e-01	9.332543007969910e-01
19	9.051755551295888e-01	9.120108393559098e-01
22	8.289429084423466e-01	8.317637711026710e-01
138	8.032642951374506e-01	8.128305161640993e-01
180	6.715492563099990e-01	6.760829753919817e-01
400	6.715492563099990e-01	6.760829753919817e-01
%
% index = 3346, name = bbob_f001_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.417647877418780e-01
% function evaluation | indicator value | target hit
1	9.853881573318779e-01	1.000000000000000e+00
2	9.163619755065626e-01	9.332543007969910e-01
12	8.955055922045441e-01	9.120108393559098e-01
17	8.861739070903680e-01	8.912509381337456e-01
92	8.654586118022570e-01	8.709635899560807e-01
179	8.443021177568338e-01	8.511380382023764e-01
400	8.392996724531023e-01	8.511380382023764e-01
%
% index = 3347, name = bbob_f001_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.314901167148320e-01
% function evaluation | indicator value | target hit
1	1.237225063487332e+00	1.258925411794167e+00
2	9.228705571218307e-01	9.332543007969910e-01
13	7.887550155378555e-01	7.943282347242815e-01
25	7.610181589968218e-01	7.762471166286917e-01
85	7.540859304730178e-01	7.585775750291838e-01
87	7.364997653283577e-01	7.413102413009175e-01
123	7.106175012565403e-01	7.244359600749900e-01
188	6.935760157138230e-01	7.079457843841379e-01
216	6.911147873111653e-01	6.918309709189365e-01
220	6.425374247582304e-01	6.456542290346555e-01
237	5.679431092669178e-01	5.754399373371569e-01
240	5.432990222316316e-01	5.495408738576245e-01
242	4.575899852134593e-01	4.677351412871982e-01
244	4.569296042432280e-01	4.570881896148750e-01
245	4.445643095610566e-01	4.466835921509631e-01
246	4.132477668694479e-01	4.168693834703354e-01
249	3.855922961616217e-01	3.890451449942806e-01
252	3.741396212061328e-01	3.801893963205612e-01
253	3.679651441432603e-01	3.715352290971726e-01
256	3.111099229871350e-01	3.162277660168379e-01
257	3.041911903099760e-01	3.090295432513591e-01
258	3.019550824940624e-01	3.019951720402016e-01
261	2.898135989335842e-01	2.951209226666385e-01
262	2.387974345043078e-01	2.398832919019490e-01
265	2.342746779293734e-01	2.344228815319922e-01
272	2.264156809923245e-01	2.290867652767773e-01
275	2.198152964317834e-01	2.238721138568339e-01
278	2.183168178361793e-01	2.187761623949552e-01
280	2.137706478675694e-01	2.137962089502232e-01
288	2.084009153478782e-01	2.089296130854039e-01
298	2.028879578428254e-01	2.041737944669530e-01
299	1.990218044321082e-01	1.995262314968880e-01
302	1.612701567408399e-01	1.621810097358930e-01
316	1.583465769415693e-01	1.584893192461113e-01
318	1.539340994830311e-01	1.548816618912481e-01
332	1.510742505358582e-01	1.513561248436208e-01
338	1.475619771986130e-01	1.479108388168208e-01
365	1.436273874436840e-01	1.445439770745928e-01
371	1.308664416418769e-01	1.318256738556407e-01
381	1.286869706114848e-01	1.288249551693134e-01
390	1.248600405441294e-01	1.258925411794167e-01
398	1.228652055827066e-01	1.230268770812381e-01
404	1.203740973344357e-01	1.230268770812381e-01
%
% index = 3348, name = bbob_f001_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.425343118031260e-01
% function evaluation | indicator value | target hit
1	2.837422012470739e+00	2.884031503126606e+00
3	2.504823094891975e+00	2.511886431509580e+00
4	2.311765618389563e+00	2.344228815319922e+00
5	1.563777168916781e+00	1.584893192461114e+00
6	1.055048434226126e+00	1.071519305237606e+00
16	9.106626749237270e-01	9.120108393559098e-01
98	7.455305608278446e-01	7.585775750291838e-01
172	7.123945169667047e-01	7.244359600749900e-01
228	6.808140203363990e-01	6.918309709189365e-01
231	5.833931025035195e-01	5.888436553555889e-01
235	5.346120049268508e-01	5.370317963702527e-01
236	4.433263882675062e-01	4.466835921509631e-01
238	4.029108415261480e-01	4.073802778041127e-01
240	3.960907809097352e-01	3.981071705534972e-01
247	3.771891025293350e-01	3.801893963205612e-01
249	3.661402840380904e-01	3.715352290971726e-01
250	3.621159887843277e-01	3.630780547701014e-01
252	3.351843511825138e-01	3.388441561392025e-01
255	3.286929192974932e-01	3.311311214825911e-01
256	3.218575848923071e-01	3.235936569296283e-01
261	3.125903394737923e-01	3.162277660168379e-01
262	3.041360364517723e-01	3.090295432513591e-01
263	3.003946008399003e-01	3.019951720402016e-01
268	2.813762200390736e-01	2.818382931264454e-01
270	2.455712069762794e-01	2.511886431509580e-01
272	2.450362794126307e-01	2.454708915685030e-01
277	2.322938312251224e-01	2.344228815319922e-01
279	2.243318193092997e-01	2.290867652767773e-01
281	2.234172295541025e-01	2.238721138568339e-01
284	2.185502242184296e-01	2.187761623949552e-01
289	2.088929319666545e-01	2.089296130854039e-01
300	2.034373198791471e-01	2.041737944669530e-01
308	1.892250687268078e-01	1.905460717963247e-01
313	1.829639420459521e-01	1.862087136662867e-01
315	1.803950580420369e-01	1.819700858609984e-01
316	1.450424047885401e-01	1.479108388168208e-01
319	1.444184882402706e-01	1.445439770745928e-01
321	1.254926596411512e-01	1.258925411794167e-01
329	1.224234633215865e-01	1.230268770812381e-01
343	1.195958584771837e-01	1.202264434617413e-01
356	1.172442150016798e-01	1.174897554939529e-01
404	1.154937774353412e-01	1.174897554939529e-01
%
% index = 3349, name = bbob_f001_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.488337190641380e-01
% function evaluation | indicator value | target hit
1	2.200075129236746e+00	2.238721138568339e+00
3	1.766060084311340e+00	1.778279410038923e+00
6	1.639359509796138e+00	1.659586907437561e+00
13	1.395911144541245e+00	1.412537544622754e+00
17	1.147711621955199e+00	1.148153621496883e+00
27	9.582575866041381e-01	9.772372209558107e-01
79	9.545455203576381e-01	9.549925860214360e-01
202	9.304605348405006e-01	9.332543007969910e-01
212	8.703499234683142e-01	8.709635899560807e-01
221	8.222649738404028e-01	8.317637711026710e-01
226	8.053314614796407e-01	8.128305161640993e-01
264	7.860265996477406e-01	7.943282347242815e-01
266	7.753487549645545e-01	7.762471166286917e-01
267	7.539013084577894e-01	7.585775750291838e-01
268	7.381337753950667e-01	7.413102413009175e-01
276	7.178320550948918e-01	7.244359600749900e-01
277	7.066135845124399e-01	7.079457843841379e-01
278	6.807862856143232e-01	6.918309709189365e-01
283	5.740524470217487e-01	5.754399373371569e-01
284	5.597453537895041e-01	5.623413251903491e-01
285	5.482887650078567e-01	5.495408738576245e-01
287	5.242928728921872e-01	5.248074602497725e-01
292	5.113094132753527e-01	5.128613839913648e-01
294	4.953129557125439e-01	5.011872336272722e-01
296	4.592604849033750e-01	4.677351412871982e-01
298	4.049506505855842e-01	4.073802778041127e-01
299	3.890815502241993e-01	3.981071705534972e-01
304	3.884652630309977e-01	3.890451449942806e-01
311	3.678356865344410e-01	3.715352290971726e-01
314	3.397534808798199e-01	3.467368504525316e-01
315	3.271039547565967e-01	3.311311214825911e-01
316	2.713789111582861e-01	2.754228703338166e-01
318	2.671055852864617e-01	2.691534803926916e-01
322	2.592752047686874e-01	2.630267991895382e-01
327	2.565434566311124e-01	2.570395782768864e-01
328	2.365775920667669e-01	2.398832919019490e-01
331	2.219089213510167e-01	2.238721138568339e-01
333	1.812574317253670e-01	1.819700858609984e-01
335	1.652135258447882e-01	1.659586907437560e-01
