%
% index = 870, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-01
% function evaluation | indicator value | target hit
1	2.154587231679794e+01	2.187761623949553e+01
2	8.281950416476931e+00	8.317637711026711e+00
3	1.058839608211035e+00	1.071519305237606e+00
4	7.251640008613517e-01	7.413102413009175e-01
34	7.118283175258393e-01	7.244359600749900e-01
43	2.614692304214524e-01	2.630267991895382e-01
44	1.262187263755641e-01	1.288249551693134e-01
47	8.973688345227981e-02	9.120108393559097e-02
48	8.726710667215176e-02	8.912509381337455e-02
49	6.750045240468239e-02	6.760829753919818e-02
51	5.829832740162633e-02	5.888436553555890e-02
53	5.195624028518242e-02	5.248074602497726e-02
55	5.000456614364779e-02	5.011872336272722e-02
58	3.656214018783654e-02	3.715352290971726e-02
59	2.838443803864921e-02	2.884031503126606e-02
60	2.656416782472992e-02	2.691534803926915e-02
61	2.549105744378855e-02	2.570395782768863e-02
62	2.266244818432983e-02	2.290867652767773e-02
%
% index = 871, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550148176452190e-01
% function evaluation | indicator value | target hit
1	1.316656694570719e+00	1.318256738556407e+00
2	9.451656020880710e-01	9.549925860214360e-01
7	1.774466709424005e-01	1.778279410038923e-01
11	1.734635688600284e-01	1.737800828749375e-01
23	1.532715857697488e-01	1.548816618912481e-01
33	1.445177651487433e-01	1.445439770745928e-01
39	8.646087507129085e-02	8.709635899560805e-02
41	7.884942638109738e-02	7.943282347242814e-02
42	7.620964154407828e-02	7.762471166286916e-02
43	5.478772199876125e-02	5.495408738576246e-02
48	5.362674366958509e-02	5.370317963702527e-02
50	4.164953165397789e-02	4.168693834703355e-02
51	2.589536697070516e-02	2.630267991895381e-02
52	2.539358038966677e-02	2.570395782768863e-02
56	2.490107980646272e-02	2.511886431509579e-02
62	2.490107980646272e-02	2.511886431509579e-02
%
% index = 872, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104814137719280e-01
% function evaluation | indicator value | target hit
1	5.180590955450561e+00	5.248074602497725e+00
2	4.088439622905928e+00	4.168693834703354e+00
4	1.432413599679057e+00	1.445439770745927e+00
5	5.762552106940151e-01	5.888436553555889e-01
9	4.363507715168517e-01	4.365158322401660e-01
34	1.932026408642253e-01	1.949844599758045e-01
36	1.896225069769931e-01	1.905460717963247e-01
38	1.704699293816083e-01	1.737800828749375e-01
40	1.325068090871527e-01	1.348962882591654e-01
41	1.294656999966922e-01	1.318256738556407e-01
42	1.042400099784678e-01	1.047128548050900e-01
44	6.509684383498804e-02	6.606934480075961e-02
45	5.506322782033601e-02	5.623413251903491e-02
48	5.261852386208710e-02	5.370317963702527e-02
49	5.129385147598942e-02	5.248074602497726e-02
51	5.089851177051230e-02	5.128613839913648e-02
53	4.830524707556050e-02	4.897788193684462e-02
55	4.490064390015769e-02	4.570881896148749e-02
59	4.419782752987855e-02	4.466835921509630e-02
62	4.388882105112335e-02	4.466835921509630e-02
%
% index = 873, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946997318676870e-01
% function evaluation | indicator value | target hit
1	8.425255005618668e+01	8.511380382023764e+01
2	3.938393553097638e+00	3.981071705534972e+00
6	1.087460581473187e+00	1.096478196143185e+00
33	6.931714356520925e-01	7.079457843841379e-01
35	6.684338258775822e-01	6.760829753919817e-01
37	3.859090580974328e-01	3.890451449942806e-01
49	2.623574876804159e-01	2.630267991895382e-01
50	2.089968350965217e-01	2.137962089502232e-01
53	1.456777842661993e-01	1.479108388168208e-01
56	7.585831556257183e-02	7.762471166286916e-02
61	7.367429629972289e-02	7.413102413009177e-02
62	7.367429629972289e-02	7.413102413009177e-02
%
% index = 874, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231619193757490e-01
% function evaluation | indicator value | target hit
1	1.777796435132749e+00	1.778279410038923e+00
3	8.833424826910539e-01	8.912509381337456e-01
6	5.543764657155439e-01	5.623413251903491e-01
9	5.479024394901992e-01	5.495408738576245e-01
32	4.013338781058301e-01	4.073802778041127e-01
33	2.136672059954186e-01	2.137962089502232e-01
34	1.395447016889219e-01	1.412537544622754e-01
36	1.293156313036553e-01	1.318256738556407e-01
37	1.266349880458116e-01	1.288249551693134e-01
38	1.257808137121526e-01	1.258925411794167e-01
41	1.215140495489760e-01	1.230268770812381e-01
43	7.676892359755727e-02	7.762471166286916e-02
50	5.958213285603031e-02	6.025595860743578e-02
51	5.779197546018600e-02	5.888436553555890e-02
52	5.567932418703980e-02	5.623413251903491e-02
59	5.214488459634858e-02	5.248074602497726e-02
62	5.214488459634858e-02	5.248074602497726e-02
%
% index = 875, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.432591544701741e-01
% function evaluation | indicator value | target hit
1	4.341534381837380e+00	4.365158322401660e+00
3	2.595745147846674e+00	2.630267991895382e+00
5	1.534041182826674e+00	1.548816618912481e+00
8	4.056424297528104e-01	4.073802778041127e-01
34	3.824402372419524e-01	3.890451449942806e-01
37	2.356943348589072e-01	2.398832919019490e-01
38	1.297669471038885e-01	1.318256738556407e-01
39	6.599411128592114e-02	6.606934480075961e-02
40	5.298452816541677e-02	5.370317963702527e-02
42	5.176494700489986e-02	5.248074602497726e-02
43	4.873940918424713e-02	4.897788193684462e-02
45	4.556604147045351e-02	4.570881896148749e-02
48	4.411192443314516e-02	4.466835921509630e-02
49	4.275370466491257e-02	4.365158322401658e-02
50	3.744974351693797e-02	3.801893963205612e-02
51	3.705052739613657e-02	3.715352290971726e-02
55	3.349806288490620e-02	3.388441561392026e-02
56	3.241694997718458e-02	3.311311214825911e-02
57	2.935820860350313e-02	2.951209226666385e-02
62	2.651926559164242e-02	2.691534803926915e-02
%
% index = 876, name = bbob_f001_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.677084251953900e-01
% function evaluation | indicator value | target hit
1	3.256054990014191e+01	3.311311214825911e+01
2	4.079993805468698e+00	4.168693834703354e+00
3	2.806647457823571e+00	2.818382931264454e+00
4	1.029983845961890e+00	1.047128548050900e+00
15	5.455074035214764e-01	5.495408738576245e-01
25	3.179561745948873e-01	3.235936569296283e-01
30	3.057633586856769e-01	3.090295432513591e-01
33	2.966236512184854e-01	3.019951720402016e-01
34	1.134361395183575e-01	1.148153621496883e-01
35	1.029182183267779e-01	1.047128548050900e-01
36	8.341876323447184e-02	8.511380382023763e-02
37	8.144161221044577e-02	8.317637711026708e-02
43	7.233123084657067e-02	7.244359600749903e-02
45	5.055348265661230e-02	5.128613839913648e-02
46	4.861061282358003e-02	4.897788193684462e-02
47	3.746316238958980e-02	3.801893963205612e-02
50	2.706514564293061e-02	2.754228703338166e-02
51	2.330661414827262e-02	2.344228815319923e-02
53	2.023591525660695e-02	2.041737944669529e-02
56	1.983399072745662e-02	1.995262314968880e-02
62	1.983181638379017e-02	1.995262314968880e-02
%
% index = 877, name = bbob_f001_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.218491470054260e-01
% function evaluation | indicator value | target hit
1	3.662133625973323e+00	3.715352290971725e+00
2	7.497082693750053e-01	7.585775750291838e-01
8	3.805754099076752e-01	3.890451449942806e-01
12	3.783183646233352e-01	3.801893963205612e-01
22	3.642969680055806e-01	3.715352290971726e-01
35	3.068979140248513e-01	3.090295432513591e-01
38	1.104088862653810e-01	1.122018454301964e-01
40	9.570064859326677e-02	9.772372209558107e-02
41	8.827231510037703e-02	8.912509381337455e-02
42	8.696433194346831e-02	8.709635899560805e-02
43	7.494695500332893e-02	7.585775750291836e-02
47	7.350667410123757e-02	7.413102413009177e-02
49	7.149341096631023e-02	7.244359600749903e-02
51	7.033013276278433e-02	7.079457843841380e-02
54	6.850659759536559e-02	6.918309709189366e-02
59	6.571675262900656e-02	6.606934480075961e-02
60	4.833727512316210e-02	4.897788193684462e-02
62	4.833727512316210e-02	4.897788193684462e-02
%
% index = 878, name = bbob_f001_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.404639550387131e-01
% function evaluation | indicator value | target hit
1	3.755006715458857e+00	3.801893963205611e+00
2	3.389012731157213e+00	3.467368504525317e+00
9	2.131377043456213e+00	2.137962089502232e+00
22	1.383681147275713e+00	1.412537544622754e+00
31	2.840379231053214e-01	2.884031503126606e-01
33	2.609129582168911e-01	2.630267991895382e-01
41	2.562017105074931e-01	2.570395782768864e-01
45	1.459703082721426e-01	1.479108388168208e-01
48	1.149932334888497e-01	1.174897554939529e-01
50	9.890600372233171e-02	1.000000000000000e-01
51	9.141833220461848e-02	9.332543007969910e-02
53	5.242150772603282e-02	5.248074602497726e-02
56	5.127299335316193e-02	5.128613839913648e-02
57	3.891059876185854e-02	3.981071705534973e-02
58	3.849347208033971e-02	3.890451449942807e-02
62	3.365923727932674e-02	3.388441561392026e-02
%
% index = 879, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.188748083890240e-01
% function evaluation | indicator value | target hit
1	1.925509535171024e+00	1.949844599758045e+00
2	5.114198634507394e-01	5.128613839913648e-01
16	2.934310103147457e-01	2.951209226666385e-01
19	2.850778497797773e-01	2.884031503126606e-01
22	2.771793852737473e-01	2.818382931264454e-01
23	2.687403231133199e-01	2.691534803926916e-01
24	2.430994677401314e-01	2.454708915685030e-01
26	2.005993439610351e-01	2.041737944669530e-01
34	1.718840357077974e-01	1.737800828749375e-01
35	1.580343977292936e-01	1.584893192461113e-01
36	1.528076413809012e-01	1.548816618912481e-01
37	1.507032490478096e-01	1.513561248436208e-01
38	1.444816438975124e-01	1.445439770745928e-01
40	1.399506749998155e-01	1.412537544622754e-01
41	8.066652954189502e-02	8.128305161640990e-02
42	7.700557170964484e-02	7.762471166286916e-02
43	7.076713492164854e-02	7.079457843841380e-02
46	6.822972214593170e-02	6.918309709189366e-02
48	6.509212403692266e-02	6.606934480075961e-02
50	6.274229267585274e-02	6.309573444801933e-02
52	4.295567363691155e-02	4.365158322401658e-02
53	4.252299652807279e-02	4.265795188015926e-02
57	4.130812248013704e-02	4.168693834703355e-02
60	4.069653031445353e-02	4.073802778041128e-02
62	4.012017123971701e-02	4.073802778041128e-02
%
% index = 880, name = bbob_f001_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.865551559040884e-01	8.912509381337456e-01
8	8.503342757529915e-01	8.511380382023764e-01
19	7.706569805776065e-01	7.762471166286917e-01
24	4.957792388986727e-01	5.011872336272722e-01
30	3.574155774100092e-01	3.630780547701014e-01
35	3.392454142186432e-01	3.467368504525316e-01
38	1.759152454327402e-01	1.778279410038923e-01
39	1.234784979181288e-01	1.258925411794167e-01
40	1.206091236113337e-01	1.230268770812381e-01
42	9.344983503006177e-02	9.549925860214359e-02
43	9.280730238141544e-02	9.332543007969910e-02
50	6.955743463850161e-02	7.079457843841380e-02
53	6.630210340002407e-02	6.760829753919818e-02
55	6.246257500546726e-02	6.309573444801933e-02
57	6.082144183467242e-02	6.165950018614822e-02
58	5.765198863235643e-02	5.888436553555890e-02
59	5.663169439122140e-02	5.754399373371569e-02
61	5.574762728525728e-02	5.623413251903491e-02
62	5.454742491448916e-02	5.495408738576246e-02
%
% index = 881, name = bbob_f001_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.312411397901468e+02	1.318256738556407e+02
2	9.387080969998230e+01	9.549925860214358e+01
4	1.739938713560550e+01	1.778279410038923e+01
5	6.705299231356473e+00	6.760829753919817e+00
7	3.927901737381000e+00	3.981071705534972e+00
9	2.452439909056000e+00	2.454708915685031e+00
17	1.786672030838500e+00	1.819700858609983e+00
33	1.468001986816500e+00	1.479108388168207e+00
35	8.617630971166177e-01	8.709635899560807e-01
39	3.038405091248007e-01	3.090295432513591e-01
40	2.758651727479708e-01	2.818382931264454e-01
42	2.686971986349223e-01	2.691534803926916e-01
44	2.285953438375001e-01	2.290867652767773e-01
58	1.808681601550619e-01	1.819700858609984e-01
61	1.479934615930287e-01	1.513561248436208e-01
62	1.374615170220431e-01	1.380384264602885e-01
%
% index = 882, name = bbob_f001_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.619734641483017e-01	8.709635899560807e-01
13	8.259894573319172e-01	8.317637711026710e-01
16	4.710497020896592e-01	4.786300923226383e-01
33	3.136043146793017e-01	3.162277660168379e-01
39	2.406472045629682e-01	2.454708915685030e-01
44	2.075363810685382e-01	2.089296130854039e-01
45	1.970289225648536e-01	1.995262314968880e-01
46	1.944338278221178e-01	1.949844599758045e-01
51	1.897414312146479e-01	1.905460717963247e-01
54	1.839500623611406e-01	1.862087136662867e-01
57	1.796893003421421e-01	1.819700858609984e-01
60	1.559710952882639e-01	1.584893192461113e-01
61	1.402970245664447e-01	1.412537544622754e-01
62	1.395157234324031e-01	1.412537544622754e-01
%
% index = 883, name = bbob_f001_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.182564511346500e+00	1.202264434617413e+00
13	1.127913289454500e+00	1.148153621496883e+00
21	1.106983027113000e+00	1.122018454301963e+00
30	9.314730941017094e-01	9.332543007969910e-01
36	4.288860487950489e-01	4.365158322401660e-01
38	3.844160038484291e-01	3.890451449942806e-01
40	2.706952060113321e-01	2.754228703338166e-01
41	2.556077302355201e-01	2.570395782768864e-01
43	2.481551057052713e-01	2.511886431509580e-01
44	2.409871892668903e-01	2.454708915685030e-01
46	1.987946205366886e-01	1.995262314968880e-01
47	1.931427113025521e-01	1.949844599758045e-01
52	1.892447419079039e-01	1.905460717963247e-01
58	1.858880187784930e-01	1.862087136662867e-01
62	1.520623225315664e-01	1.548816618912481e-01
%
% index = 884, name = bbob_f001_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.323722028199000e+00	3.388441561392026e+00
3	1.000177625867500e+00	1.023292992280754e+00
4	4.039507843894847e-01	4.073802778041127e-01
6	3.425365423752194e-01	3.467368504525316e-01
33	2.914700534029262e-01	2.951209226666385e-01
34	2.683930893162604e-01	2.691534803926916e-01
35	2.005397527929960e-01	2.041737944669530e-01
36	1.516317035063214e-01	1.548816618912481e-01
41	1.431069469976336e-01	1.445439770745928e-01
42	1.351689510799911e-01	1.380384264602885e-01
48	1.316652281537006e-01	1.318256738556407e-01
49	1.125603115069526e-01	1.148153621496883e-01
51	9.556237443776250e-02	9.772372209558107e-02
52	9.126049080919230e-02	9.332543007969910e-02
54	8.560576892323524e-02	8.709635899560805e-02
55	8.166372054853366e-02	8.317637711026708e-02
56	7.758044241689066e-02	7.762471166286916e-02
62	7.603514657415045e-02	7.762471166286916e-02
