%
% index = 2730, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-001
% function evaluation | indicator value | target hit
1	6.965527660563870e+002	7.079457843841381e+002
16	5.216080279425378e+002	5.248074602497728e+002
46	1.824020911614941e+002	1.862087136662867e+002
51	8.495602121309069e+001	8.511380382023764e+001
1486	8.495602121309069e+001	8.511380382023764e+001
%
% index = 2731, name = bbob_f020_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.785039357304300e-001
% function evaluation | indicator value | target hit
1	1.164245107092001e+003	1.174897554939529e+003
2	1.129666067553371e+003	1.148153621496883e+003
7	1.053785595268350e+003	1.071519305237606e+003
9	8.556232748876599e+002	8.709635899560806e+002
11	7.873233814165531e+002	7.943282347242813e+002
12	7.227715237298373e+002	7.244359600749899e+002
31	6.855302758003379e+002	6.918309709189363e+002
32	6.390910776047232e+002	6.456542290346556e+002
46	4.108996255831131e+002	4.168693834703355e+002
47	2.409744820452601e+002	2.454708915685031e+002
98	1.745502332232829e+002	1.778279410038923e+002
202	1.166595688361377e+002	1.174897554939529e+002
1272	8.431227766930206e+001	8.511380382023764e+001
1500	8.431227766930206e+001	8.511380382023764e+001
%
% index = 2732, name = bbob_f020_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.852988308102070e-001
% function evaluation | indicator value | target hit
1	9.712637551077206e+002	9.772372209558112e+002
2	7.036991841787802e+002	7.079457843841381e+002
9	6.728973911243309e+002	6.760829753919819e+002
13	6.362061372762314e+002	6.456542290346556e+002
16	4.158763092271101e+002	4.168693834703355e+002
46	2.642167865410265e+002	2.691534803926917e+002
51	2.420509880769571e+002	2.454708915685031e+002
98	1.841530792483967e+002	1.862087136662867e+002
217	1.366665716423107e+002	1.380384264602885e+002
264	1.279954752071421e+002	1.288249551693134e+002
850	9.945961031881056e+001	1.000000000000000e+002
1500	9.945961031881056e+001	1.000000000000000e+002
%
% index = 2733, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.802098076619690e-001
% function evaluation | indicator value | target hit
1	8.335806242968148e+002	8.511380382023768e+002
2	7.076811265603220e+002	7.079457843841381e+002
14	6.267908905291826e+002	6.309573444801930e+002
16	5.542591283043520e+002	5.623413251903490e+002
46	6.649402700885885e+001	6.760829753919819e+001
1486	6.649402700885885e+001	6.760829753919819e+001
%
% index = 2734, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.843519042703091e-001
% function evaluation | indicator value | target hit
1	8.233847675306026e+002	8.317637711026708e+002
12	8.022597159532012e+002	8.128305161640996e+002
14	7.044227239316906e+002	7.079457843841381e+002
29	4.381782070172823e+002	4.466835921509630e+002
45	3.846272015432535e+002	3.890451449942805e+002
46	2.506451005006392e+002	2.511886431509580e+002
47	1.643827589691760e+002	1.659586907437561e+002
161	1.328164757813707e+002	1.348962882591653e+002
903	9.674261054720894e+001	9.772372209558107e+001
1476	9.674261054720894e+001	9.772372209558107e+001
%
% index = 2735, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.755476023006771e-001
% function evaluation | indicator value | target hit
1	1.969596623718227e+003	1.995262314968879e+003
2	1.911880689108461e+003	1.949844599758045e+003
3	1.737668190545058e+003	1.737800828749376e+003
4	1.545470586554505e+003	1.548816618912481e+003
6	8.093626663617687e+002	8.128305161640996e+002
46	2.812504781816464e+002	2.818382931264455e+002
47	2.668466384494400e+002	2.691534803926917e+002
98	2.472753833398868e+002	2.511886431509580e+002
466	2.446525317482407e+002	2.454708915685031e+002
790	2.371080878666228e+002	2.398832919019490e+002
1106	2.303455048313979e+002	2.344228815319923e+002
1418	1.430537585514810e+002	1.445439770745928e+002
1459	1.430537585514810e+002	1.445439770745928e+002
%
% index = 2736, name = bbob_f020_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.653496838347820e-001
% function evaluation | indicator value | target hit
1	7.294993364500646e+002	7.413102413009177e+002
33	7.212047055306950e+002	7.244359600749899e+002
46	4.386066605662244e+002	4.466835921509630e+002
47	3.777413340479542e+002	3.801893963205613e+002
98	2.834392023811416e+002	2.884031503126606e+002
99	2.484035607914741e+002	2.511886431509580e+002
207	1.257877856697955e+002	1.258925411794168e+002
856	1.024363116004050e+002	1.047128548050900e+002
1018	6.961419201346625e+001	7.079457843841381e+001
1486	6.961419201346625e+001	7.079457843841381e+001
%
% index = 2737, name = bbob_f020_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.881174145694770e-001
% function evaluation | indicator value | target hit
1	8.841090846113590e+002	8.912509381337459e+002
6	8.041229280594764e+002	8.128305161640996e+002
14	7.861489348329048e+002	7.943282347242813e+002
16	5.692971222694491e+002	5.754399373371566e+002
22	4.360600374411949e+002	4.365158322401661e+002
46	1.312966093361042e+002	1.318256738556407e+002
908	1.235196416890117e+002	1.258925411794168e+002
1459	1.235196416890117e+002	1.258925411794168e+002
%
% index = 2738, name = bbob_f020_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.773184777621871e-001
% function evaluation | indicator value | target hit
1	1.297910964609456e+003	1.318256738556408e+003
6	1.143009913689581e+003	1.148153621496883e+003
10	1.028860965565309e+003	1.047128548050900e+003
19	1.006477487796339e+003	1.023292992280754e+003
24	9.978780398192117e+002	1.000000000000000e+003
41	8.899443409927357e+002	8.912509381337459e+002
43	8.460504575278401e+002	8.511380382023768e+002
46	4.118363845511866e+002	4.168693834703355e+002
47	2.865043810533281e+002	2.884031503126606e+002
99	2.400707387407289e+002	2.454708915685031e+002
213	2.222814374749157e+002	2.238721138568340e+002
275	1.335164061792079e+002	1.348962882591653e+002
819	1.134004452235339e+002	1.148153621496883e+002
825	6.222254933781213e+001	6.309573444801933e+001
1496	6.222254933781213e+001	6.309573444801933e+001
%
% index = 2739, name = bbob_f020_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.739818914772170e-001
% function evaluation | indicator value | target hit
1	1.618228500339208e+003	1.621810097358930e+003
3	1.577906076448995e+003	1.584893192461114e+003
4	1.277770068099069e+003	1.288249551693134e+003
6	1.062017431070748e+003	1.071519305237606e+003
15	1.021559494459997e+003	1.023292992280754e+003
19	9.499334661947530e+002	9.549925860214360e+002
20	9.305134203393230e+002	9.332543007969915e+002
40	6.110998711363044e+002	6.165950018614822e+002
46	2.240382263125505e+002	2.290867652767772e+002
98	1.969515603505222e+002	1.995262314968879e+002
653	1.827877816596021e+002	1.862087136662867e+002
757	1.588191469230461e+002	1.621810097358930e+002
1496	1.588191469230461e+002	1.621810097358930e+002
