%
% index = 2720, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936205880325580e-001
% function evaluation | indicator value | target hit
1	8.176853412716431e+002	8.317637711026708e+002
6	5.734366532932365e+002	5.754399373371566e+002
25	4.876659870614764e+002	4.897788193684461e+002
34	4.435455676594910e+002	4.466835921509630e+002
46	2.101748068295361e+002	2.137962089502233e+002
47	1.459737389227303e+002	1.479108388168207e+002
97	1.339640130790032e+002	1.348962882591653e+002
99	1.042470071104612e+002	1.047128548050900e+002
212	9.660892155367873e+001	9.772372209558107e+001
524	9.098392769726165e+001	9.120108393559097e+001
575	8.512642412619195e+001	8.709635899560806e+001
1500	8.512642412619195e+001	8.709635899560806e+001
%
% index = 2721, name = bbob_f020_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.879728942424870e-001
% function evaluation | indicator value | target hit
1	6.357117668268497e+002	6.456542290346556e+002
2	5.845682593546273e+002	5.888436553555890e+002
7	3.462546674465646e+002	3.467368504525317e+002
31	2.969506726616500e+002	3.019951720402016e+002
46	1.117120835550735e+002	1.122018454301963e+002
207	9.233455628352485e+001	9.332543007969910e+001
264	5.341070365284681e+001	5.370317963702527e+001
1027	3.978825465176819e+001	3.981071705534973e+001
1476	3.978825465176819e+001	3.981071705534973e+001
%
% index = 2722, name = bbob_f020_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.982264577854660e-001
% function evaluation | indicator value | target hit
1	2.076840814387719e+003	2.089296130854039e+003
2	1.920855814759716e+003	1.949844599758045e+003
4	1.394822892964380e+003	1.412537544622754e+003
33	1.208368885735820e+003	1.230268770812381e+003
46	4.567911031000126e+002	4.570881896148752e+002
51	3.240274974196495e+002	3.311311214825911e+002
368	2.910021758224276e+002	2.951209226666387e+002
520	2.226800285021242e+002	2.238721138568340e+002
779	2.159487181557301e+002	2.187761623949552e+002
1465	1.165389786854840e+002	1.174897554939529e+002
1476	1.165389786854840e+002	1.174897554939529e+002
%
% index = 2723, name = bbob_f020_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.989210751195520e-001
% function evaluation | indicator value | target hit
1	2.207143415336403e+003	2.238721138568340e+003
6	2.002703045853497e+003	2.041737944669530e+003
38	1.609708739706595e+003	1.621810097358930e+003
46	1.036229323515943e+003	1.047128548050900e+003
51	6.153553958324152e+002	6.165950018614822e+002
98	4.386798746726179e+002	4.466835921509630e+002
410	3.791704161000404e+002	3.801893963205613e+002
