%
% index = 2740, name = bbob_f021_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.255114506838190e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	9.680935399972734e+002	9.772372209558112e+002
3	7.512163672258307e+002	7.585775750291836e+002
8	6.059921562718234e+002	6.165950018614822e+002
29	5.255834189198187e+002	5.370317963702527e+002
45	3.115708281820772e+002	3.162277660168379e+002
46	2.466097017878138e+002	2.511886431509580e+002
51	2.198966387836113e+002	2.238721138568340e+002
56	2.043402155114160e+002	2.089296130854039e+002
108	1.688946876332617e+002	1.698243652461744e+002
166	1.296770401784308e+002	1.318256738556407e+002
482	1.242481120718288e+002	1.258925411794168e+002
596	1.125140214098485e+002	1.148153621496883e+002
757	8.574754227694871e+001	8.709635899560806e+001
1500	8.570406232381501e+001	8.709635899560806e+001
%
% index = 2749, name = bbob_f021_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.539361836393650e-001
% function evaluation | indicator value | target hit
1	1.072053745532664e+003	1.096478196143185e+003
2	8.708333960608787e+002	8.709635899560806e+002
4	7.251519088092109e+002	7.413102413009177e+002
9	6.667311830396463e+002	6.760829753919819e+002
45	2.017822489536689e+002	2.041737944669530e+002
212	1.632699900708158e+002	1.659586907437561e+002
312	1.116374491437880e+002	1.122018454301963e+002
363	9.509771523085907e+001	9.549925860214358e+001
1500	9.509771523085907e+001	9.549925860214358e+001
