%
% index = 2625, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-01
% function evaluation | indicator value | target hit
1	1.405052241153572e+00	1.412537544622754e+00
2	5.347012729899994e-01	5.370317963702527e-01
3	3.462097005258256e-01	3.467368504525316e-01
14	3.335204244060150e-01	3.388441561392025e-01
17	3.072228104854113e-01	3.090295432513591e-01
43	2.979293465229230e-01	3.019951720402016e-01
44	2.785947972893955e-01	2.818382931264454e-01
66	2.728507427735993e-01	2.754228703338166e-01
99	2.644777885558233e-01	2.691534803926916e-01
116	2.624088749361212e-01	2.630267991895382e-01
118	2.246271403508925e-01	2.290867652767773e-01
121	2.210782389816247e-01	2.238721138568339e-01
124	2.051284281222802e-01	2.089296130854039e-01
130	1.978443118435115e-01	1.995262314968880e-01
131	1.927885923119214e-01	1.949844599758045e-01
132	1.568962572715276e-01	1.584893192461113e-01
133	1.534336598775535e-01	1.548816618912481e-01
134	1.507306156336411e-01	1.513561248436208e-01
138	1.326772277931609e-01	1.348962882591654e-01
142	1.160044216008979e-01	1.174897554939529e-01
147	1.147927785709711e-01	1.148153621496883e-01
151	9.562087851460999e-02	9.772372209558107e-02
152	9.418091812790264e-02	9.549925860214359e-02
154	9.065442436577265e-02	9.120108393559097e-02
160	8.837605401097970e-02	8.912509381337455e-02
161	8.612423465691210e-02	8.709635899560805e-02
174	8.505853117053297e-02	8.511380382023763e-02
178	8.183069890120187e-02	8.317637711026708e-02
180	8.122750219344554e-02	8.128305161640990e-02
185	7.909576788507100e-02	7.943282347242814e-02
186	7.622472637198541e-02	7.762471166286916e-02
190	7.308375514712973e-02	7.413102413009177e-02
198	7.241239928905385e-02	7.244359600749903e-02
204	7.202393918335859e-02	7.244359600749903e-02
%
% index = 2626, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.295014197955120e-01
% function evaluation | indicator value | target hit
1	5.363676646000294e-01	5.370317963702527e-01
3	2.431961845053547e-01	2.454708915685030e-01
4	1.940383703824018e-01	1.949844599758045e-01
5	1.726066935318380e-01	1.737800828749375e-01
7	1.697558814117377e-01	1.698243652461744e-01
12	1.264965977539508e-01	1.288249551693134e-01
14	1.177541432125292e-01	1.202264434617413e-01
19	1.132204708917277e-01	1.148153621496883e-01
22	1.044731807931292e-01	1.047128548050900e-01
27	9.833290963722718e-02	1.000000000000000e-01
30	9.605923985436249e-02	9.772372209558107e-02
31	8.861718620662806e-02	8.912509381337455e-02
33	8.658038257283696e-02	8.709635899560805e-02
37	8.384019269755327e-02	8.511380382023763e-02
39	8.118174688016944e-02	8.128305161640990e-02
40	7.771123022871429e-02	7.943282347242814e-02
41	7.355264790424232e-02	7.413102413009177e-02
46	7.102214724503531e-02	7.244359600749903e-02
49	6.400702523559876e-02	6.456542290346556e-02
58	6.182406753734770e-02	6.309573444801933e-02
63	5.705645385566105e-02	5.754399373371569e-02
73	5.592766917473702e-02	5.623413251903491e-02
75	5.200815860974917e-02	5.248074602497726e-02
83	5.024238602565645e-02	5.128613839913648e-02
87	4.967026084107751e-02	5.011872336272722e-02
90	4.866045923565299e-02	4.897788193684462e-02
95	4.721385254512533e-02	4.786300923226382e-02
105	4.578115575306241e-02	4.677351412871981e-02
106	4.304646976984605e-02	4.365158322401658e-02
113	4.233992962526933e-02	4.265795188015926e-02
118	4.161277944906994e-02	4.168693834703355e-02
120	4.039493340844058e-02	4.073802778041128e-02
124	3.966330119445727e-02	3.981071705534973e-02
125	3.870795979940800e-02	3.890451449942807e-02
126	3.790437463448548e-02	3.801893963205612e-02
127	3.589734544570578e-02	3.630780547701014e-02
131	3.510097343490559e-02	3.548133892335755e-02
132	3.464567769145277e-02	3.467368504525317e-02
134	3.371386919024189e-02	3.388441561392026e-02
138	3.287437851748509e-02	3.311311214825911e-02
146	3.176738045509520e-02	3.235936569296283e-02
147	3.115174470502857e-02	3.162277660168379e-02
