%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-01
% function evaluation | indicator value | target hit
35	2.194640747883531e-01	2.238721138568339e-01
36	2.185967023659368e-01	2.187761623949552e-01
41	2.168039407568010e-01	2.187761623949552e-01
%
% index = 14, name = bbob_f001_i31_d02__bbob_f001_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.289464829378264e-01	8.317637711026710e-01
11	5.228783983827089e-01	5.248074602497725e-01
22	3.979370828630283e-01	3.981071705534972e-01
23	2.948939844456083e-01	2.951209226666385e-01
25	2.611633315038413e-01	2.630267991895382e-01
26	2.540439322169907e-01	2.570395782768864e-01
27	2.507147266124017e-01	2.511886431509580e-01
28	2.446410682909351e-01	2.454708915685030e-01
29	2.397090664735961e-01	2.398832919019490e-01
31	2.339457331491250e-01	2.344228815319922e-01
35	2.282928267426125e-01	2.290867652767773e-01
41	2.280170290134997e-01	2.290867652767773e-01
