%
% index = 3300, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% instance = 1, reference value = 8.333326568796120e-01
% function evaluation | indicator value | target hit
1	1.343864967500845e+00	1.348962882591654e+00
2	8.135194081858125e-01	8.317637711026710e-01
58	8.037091223536890e-01	8.128305161640993e-01
165	7.592292561910015e-01	7.762471166286917e-01
223	7.444982476360716e-01	7.585775750291838e-01
224	7.340082775126580e-01	7.413102413009175e-01
230	7.165421690049287e-01	7.244359600749900e-01
231	6.685636377040864e-01	6.760829753919817e-01
235	6.477467133428182e-01	6.606934480075960e-01
241	6.434674071646058e-01	6.456542290346555e-01
242	6.250026485778896e-01	6.309573444801932e-01
245	6.113305766654015e-01	6.165950018614822e-01
247	5.979801586332341e-01	6.025595860743578e-01
248	5.649329110337867e-01	5.754399373371569e-01
252	5.434053254142436e-01	5.495408738576245e-01
255	5.299975331215330e-01	5.370317963702527e-01
256	5.042845129272249e-01	5.128613839913648e-01
260	4.499390893099219e-01	4.570881896148750e-01
261	4.309276144313026e-01	4.365158322401660e-01
262	4.190366647651935e-01	4.265795188015927e-01
263	3.958149309698783e-01	3.981071705534972e-01
264	3.885968271883964e-01	3.890451449942806e-01
268	3.797547744931494e-01	3.801893963205612e-01
269	3.587607687895052e-01	3.630780547701014e-01
279	3.509309879856092e-01	3.548133892335755e-01
285	3.459778205457617e-01	3.467368504525316e-01
288	3.365566273236733e-01	3.388441561392025e-01
289	3.261393202335164e-01	3.311311214825911e-01
291	3.193780265404896e-01	3.235936569296283e-01
297	3.142359068200654e-01	3.162277660168379e-01
300	3.011999952083038e-01	3.019951720402016e-01
305	2.773024211740454e-01	2.818382931264454e-01
314	2.735253082414413e-01	2.754228703338166e-01
316	2.648140652972699e-01	2.691534803926916e-01
321	2.564898794222721e-01	2.570395782768864e-01
332	2.507239693086193e-01	2.511886431509580e-01
335	2.454001408591414e-01	2.454708915685030e-01
336	2.308839388761876e-01	2.344228815319922e-01
337	2.284580021624014e-01	2.290867652767773e-01
338	2.142105135327703e-01	2.187761623949552e-01
339	2.122354529053190e-01	2.137962089502232e-01
340	2.032993356437096e-01	2.041737944669530e-01
341	1.899581245126712e-01	1.905460717963247e-01
345	1.854720277327873e-01	1.862087136662867e-01
347	1.811116879707541e-01	1.819700858609984e-01
351	1.763946833172059e-01	1.778279410038923e-01
359	1.727447845055532e-01	1.737800828749375e-01
367	1.550177208394738e-01	1.584893192461113e-01
368	1.548770282374020e-01	1.548816618912481e-01
384	1.510918544538195e-01	1.513561248436208e-01
404	1.498444734314899e-01	1.513561248436208e-01
%
% index = 3301, name = bbob_f001_i03_d20__bbob_f001_i05_d20
% instance = 2, reference value = 8.333331175441669e-01
% function evaluation | indicator value | target hit
1	1.013264859318667e+00	1.023292992280754e+00
2	7.182875935497843e-01	7.244359600749900e-01
194	6.589926730636100e-01	6.606934480075960e-01
230	6.383728808471840e-01	6.456542290346555e-01
232	6.296137522419928e-01	6.309573444801932e-01
