%
% index = 150, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-01
% function evaluation | indicator value | target hit
1	1.499708180267888e+00	1.513561248436208e+00
3	3.013387515590363e-01	3.019951720402016e-01
4	1.440397342204555e-01	1.445439770745928e-01
8	1.249490250206678e-01	1.258925411794167e-01
10	1.035356549217301e-01	1.047128548050900e-01
11	9.891702360160304e-02	1.000000000000000e-01
12	7.502499168068333e-02	7.585775750291836e-02
13	7.304266073431598e-02	7.413102413009177e-02
15	6.545395953228905e-02	6.606934480075961e-02
17	4.653328113629696e-02	4.677351412871981e-02
18	4.320516226842730e-02	4.365158322401658e-02
22	4.075057778740743e-02	4.168693834703355e-02
23	3.350666771598343e-02	3.388441561392026e-02
24	3.306181095486038e-02	3.311311214825911e-02
25	2.906163815099183e-02	2.951209226666385e-02
27	2.805676988209382e-02	2.818382931264454e-02
28	2.500290344621059e-02	2.511886431509579e-02
29	2.444761316239963e-02	2.454708915685030e-02
32	2.272787298555679e-02	2.290867652767773e-02
34	2.221102693495858e-02	2.238721138568340e-02
37	2.177746879523312e-02	2.187761623949553e-02
38	2.020284372585601e-02	2.041737944669529e-02
39	1.912316202096531e-02	1.949844599758046e-02
41	1.903121747034486e-02	1.905460717963247e-02
%
% index = 151, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746405897751e-01
% function evaluation | indicator value | target hit
1	3.388969257781707e-01	3.467368504525316e-01
2	1.737058047831793e-01	1.737800828749375e-01
3	1.020901954062067e-01	1.023292992280754e-01
4	9.802144796793277e-02	1.000000000000000e-01
6	8.462094551216170e-02	8.511380382023763e-02
7	7.334104994662216e-02	7.413102413009177e-02
8	7.139444567753894e-02	7.244359600749903e-02
10	5.860536139198746e-02	5.888436553555890e-02
13	5.281600601975789e-02	5.370317963702527e-02
14	4.904520177430316e-02	5.011872336272722e-02
15	4.858568373821193e-02	4.897788193684462e-02
16	4.530067594986897e-02	4.570881896148749e-02
17	3.802699353289063e-02	3.890451449942807e-02
18	3.501129206805276e-02	3.548133892335755e-02
20	3.032261371396372e-02	3.090295432513590e-02
21	2.547781583700826e-02	2.570395782768863e-02
24	2.238806846349628e-02	2.290867652767773e-02
25	2.137718904922714e-02	2.137962089502233e-02
27	2.066265091394381e-02	2.089296130854040e-02
28	1.914646826311006e-02	1.949844599758046e-02
29	1.809306895187246e-02	1.819700858609984e-02
30	1.722560475866797e-02	1.737800828749375e-02
31	1.684584991641502e-02	1.698243652461744e-02
32	1.650983728565103e-02	1.659586907437561e-02
34	1.615544404505032e-02	1.621810097358930e-02
37	1.566054362491698e-02	1.584893192461113e-02
39	1.462464120657725e-02	1.479108388168207e-02
40	1.426039010893432e-02	1.445439770745927e-02
41	1.345010918416412e-02	1.348962882591653e-02
%
% index = 152, name = bbob_f002_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 8.174369511008270e-01
% function evaluation | indicator value | target hit
1	3.637807330588327e+00	3.715352290971725e+00
2	1.193151872610827e+00	1.202264434617413e+00
4	8.886697213208270e-01	8.912509381337456e-01
10	3.132005376185855e-01	3.162277660168379e-01
11	2.057158714384050e-01	2.089296130854039e-01
12	1.269706247284437e-01	1.288249551693134e-01
17	9.887120273104943e-02	1.000000000000000e-01
18	8.121670844700069e-02	8.128305161640990e-02
24	7.868296662993202e-02	7.943282347242814e-02
26	6.335805528026073e-02	6.456542290346556e-02
27	5.936901787746163e-02	6.025595860743578e-02
28	4.564478959928964e-02	4.570881896148749e-02
29	4.266723543211370e-02	4.365158322401658e-02
30	4.133747890090333e-02	4.168693834703355e-02
31	3.586497365411478e-02	3.630780547701014e-02
33	3.291235383683966e-02	3.311311214825911e-02
35	2.648924067780545e-02	2.691534803926915e-02
