%
% index = 3315, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-01
% function evaluation | indicator value | target hit
1	2.229890486622403e+00	2.238721138568339e+00
3	1.175143987344403e+00	1.202264434617413e+00
14	9.341343899268948e-01	9.549925860214360e-01
38	8.840030164042028e-01	8.912509381337456e-01
127	8.371792922482907e-01	8.511380382023764e-01
197	8.055671823748379e-01	8.128305161640993e-01
240	6.390614473809979e-01	6.456542290346555e-01
243	6.301872959987608e-01	6.309573444801932e-01
245	4.589847522405338e-01	4.677351412871982e-01
246	3.721786559708506e-01	3.801893963205612e-01
250	3.532702551758728e-01	3.548133892335755e-01
251	3.284951173050034e-01	3.311311214825911e-01
254	3.207173058419720e-01	3.235936569296283e-01
256	3.122074001049084e-01	3.162277660168379e-01
258	2.960825458910823e-01	3.019951720402016e-01
259	2.946696443024723e-01	2.951209226666385e-01
270	2.871868589794987e-01	2.884031503126606e-01
275	2.728097813496247e-01	2.754228703338166e-01
276	2.592764140668387e-01	2.630267991895382e-01
277	2.563033412506925e-01	2.570395782768864e-01
279	2.500050373190394e-01	2.511886431509580e-01
281	2.102226703285374e-01	2.137962089502232e-01
282	1.970502373599969e-01	1.995262314968880e-01
283	1.836794573801643e-01	1.862087136662867e-01
284	1.786554337943376e-01	1.819700858609984e-01
286	1.772132870682660e-01	1.778279410038923e-01
287	1.630882012271460e-01	1.659586907437560e-01
289	1.513503717714332e-01	1.513561248436208e-01
293	1.266728884454910e-01	1.288249551693134e-01
295	1.257838584566625e-01	1.258925411794167e-01
297	1.195142762722865e-01	1.202264434617413e-01
298	1.121388750137501e-01	1.122018454301964e-01
299	1.081757907563723e-01	1.096478196143185e-01
300	9.928392233942385e-02	1.000000000000000e-01
302	9.619931219190081e-02	9.772372209558107e-02
303	9.376286152029301e-02	9.549925860214359e-02
304	9.145432469878834e-02	9.332543007969910e-02
306	8.971084099553628e-02	9.120108393559097e-02
307	8.072011254157163e-02	8.128305161640990e-02
312	7.879572484695718e-02	7.943282347242814e-02
323	7.082213080847488e-02	7.244359600749903e-02
326	6.995675339004737e-02	7.079457843841380e-02
329	6.898502433658404e-02	6.918309709189366e-02
333	6.743695196225685e-02	6.760829753919818e-02
337	6.541890949397211e-02	6.606934480075961e-02
341	6.020363748554169e-02	6.025595860743578e-02
350	5.874017695583533e-02	5.888436553555890e-02
357	5.725027641450964e-02	5.754399373371569e-02
363	5.611276048734104e-02	5.623413251903491e-02
371	5.219587328279496e-02	5.248074602497726e-02
379	5.124395747978383e-02	5.128613839913648e-02
395	4.932578573269542e-02	5.011872336272722e-02
400	4.876617911314829e-02	4.897788193684462e-02
404	4.798864503603961e-02	4.897788193684462e-02
%
% index = 3316, name = bbob_f001_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 9.809153169528650e-01
% function evaluation | indicator value | target hit
1	1.331994213722334e+00	1.348962882591654e+00
3	1.134349881898865e+00	1.148153621496883e+00
5	9.598851630554532e-01	9.772372209558107e-01
11	9.508761836942423e-01	9.549925860214360e-01
29	9.319940454793446e-01	9.332543007969910e-01
37	8.931496671777531e-01	9.120108393559098e-01
60	8.674923571446568e-01	8.709635899560807e-01
73	8.354836855126577e-01	8.511380382023764e-01
109	7.942896333554974e-01	7.943282347242815e-01
117	7.677813422903090e-01	7.762471166286917e-01
132	7.268410380683608e-01	7.413102413009175e-01
134	6.979121853361107e-01	7.079457843841379e-01
175	5.231863858441648e-01	5.248074602497725e-01
225	4.682301349765474e-01	4.786300923226383e-01
229	4.636070654242566e-01	4.677351412871982e-01
243	4.487006208966332e-01	4.570881896148750e-01
251	3.669355389476239e-01	3.715352290971726e-01
255	2.705395789689486e-01	2.754228703338166e-01
257	2.578354667976931e-01	2.630267991895382e-01
258	2.514904224677879e-01	2.570395782768864e-01
261	2.313430211996196e-01	2.344228815319922e-01
266	2.226091283092103e-01	2.238721138568339e-01
276	2.162503007072154e-01	2.187761623949552e-01
277	2.025283443804755e-01	2.041737944669530e-01
280	1.912191629714585e-01	1.949844599758045e-01
283	1.751181918789561e-01	1.778279410038923e-01
284	1.576405905447078e-01	1.584893192461113e-01
285	1.376665127421932e-01	1.380384264602885e-01
286	1.228934583020833e-01	1.230268770812381e-01
287	1.185012490011185e-01	1.202264434617413e-01
290	1.174669801337204e-01	1.174897554939529e-01
293	1.111185221864499e-01	1.122018454301964e-01
299	1.093443915228761e-01	1.096478196143185e-01
305	1.068654159158754e-01	1.071519305237607e-01
310	8.928699107523463e-02	9.120108393559097e-02
312	7.835678301607596e-02	7.943282347242814e-02
313	7.640911641435821e-02	7.762471166286916e-02
316	7.553905833257890e-02	7.585775750291836e-02
317	7.265306681658534e-02	7.413102413009177e-02
321	7.242988688314023e-02	7.244359600749903e-02
326	6.682201178927072e-02	6.760829753919818e-02
332	6.336033639965200e-02	6.456542290346556e-02
336	6.268594864268617e-02	6.309573444801933e-02
345	5.671850801173206e-02	5.754399373371569e-02
348	5.358191468648887e-02	5.370317963702527e-02
350	4.927856624972093e-02	5.011872336272722e-02
352	4.893585283554125e-02	4.897788193684462e-02
362	4.783965632558840e-02	4.786300923226382e-02
367	4.659709755306396e-02	4.677351412871981e-02
374	4.321783206520413e-02	4.365158322401658e-02
376	4.051522537189367e-02	4.073802778041128e-02
386	3.935052187394383e-02	3.981071705534973e-02
389	3.879842784510901e-02	3.890451449942807e-02
403	3.781299999812626e-02	3.801893963205612e-02
404	3.767750429948558e-02	3.801893963205612e-02
%
% index = 3317, name = bbob_f001_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 9.719038770890180e-01
% function evaluation | indicator value | target hit
1	5.185496820221793e+00	5.248074602497725e+00
2	3.005151492017430e+00	3.019951720402016e+00
5	1.317959322410018e+00	1.318256738556407e+00
72	1.013255928218018e+00	1.023292992280754e+00
400	1.002463525950518e+00	1.023292992280754e+00
%
% index = 3318, name = bbob_f001_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 9.773554244868210e-01
% function evaluation | indicator value | target hit
1	1.010925002519821e+00	1.023292992280754e+00
19	9.093897703230872e-01	9.120108393559098e-01
43	8.845294979542145e-01	8.912509381337456e-01
59	8.076778809942807e-01	8.128305161640993e-01
71	7.066905920107075e-01	7.079457843841379e-01
225	6.889852617355624e-01	6.918309709189365e-01
228	5.820768001457609e-01	5.888436553555889e-01
246	5.394610650081236e-01	5.495408738576245e-01
264	5.290809538945307e-01	5.370317963702527e-01
268	5.080241963615497e-01	5.128613839913648e-01
277	4.301481898258004e-01	4.365158322401660e-01
278	4.004524741109659e-01	4.073802778041127e-01
279	3.351406193454167e-01	3.388441561392025e-01
280	2.392804360210571e-01	2.398832919019490e-01
282	2.320981100938635e-01	2.344228815319922e-01
287	2.248306257395710e-01	2.290867652767773e-01
288	2.233545041305121e-01	2.238721138568339e-01
290	2.118414535499963e-01	2.137962089502232e-01
291	2.041796644073979e-01	2.089296130854039e-01
292	2.011292965950445e-01	2.041737944669530e-01
294	1.974927987453723e-01	1.995262314968880e-01
295	1.870237317680941e-01	1.905460717963247e-01
297	1.782092189938301e-01	1.819700858609984e-01
298	1.583422682816645e-01	1.584893192461113e-01
299	1.526823172064153e-01	1.548816618912481e-01
300	1.494546110537319e-01	1.513561248436208e-01
302	1.459145550616221e-01	1.479108388168208e-01
304	1.423315498931232e-01	1.445439770745928e-01
305	1.233463442153089e-01	1.258925411794167e-01
306	1.036058547431205e-01	1.047128548050900e-01
307	1.008790916079693e-01	1.023292992280754e-01
311	9.770860216782429e-02	9.772372209558107e-02
316	9.517642631614254e-02	9.549925860214359e-02
324	9.322522159699320e-02	9.332543007969910e-02
326	6.923339736908662e-02	7.079457843841380e-02
328	6.903459246652088e-02	6.918309709189366e-02
335	6.411401584142862e-02	6.456542290346556e-02
340	6.157380503010912e-02	6.165950018614822e-02
343	6.010230823131235e-02	6.025595860743578e-02
389	5.869256645769028e-02	5.888436553555890e-02
404	5.810090313551830e-02	5.888436553555890e-02
%
% index = 3319, name = bbob_f001_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 9.629231150394280e-01
% function evaluation | indicator value | target hit
1	2.768319407044250e+00	2.818382931264454e+00
3	1.559940877325276e+00	1.584893192461114e+00
6	1.513047424197456e+00	1.513561248436208e+00
7	1.358473582269943e+00	1.380384264602885e+00
29	9.498317130498847e-01	9.549925860214360e-01
225	7.974737783527884e-01	8.128305161640993e-01
226	5.773381635729405e-01	5.888436553555889e-01
