%
% index = 2475, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-01
% function evaluation | indicator value | target hit
1	1.236688820286463e+00	1.258925411794167e+00
5	7.296419016756595e-01	7.413102413009175e-01
6	6.762179054932104e-01	6.918309709189365e-01
20	6.724474605846583e-01	6.760829753919817e-01
35	6.144058303011631e-01	6.165950018614822e-01
87	5.735524872801675e-01	5.754399373371569e-01
94	5.295647835277222e-01	5.370317963702527e-01
110	5.240462286937564e-01	5.248074602497725e-01
112	5.090359357180472e-01	5.128613839913648e-01
115	4.470827495596398e-01	4.570881896148750e-01
116	3.476016875832372e-01	3.548133892335755e-01
117	3.096814417508271e-01	3.162277660168379e-01
118	2.743608377244324e-01	2.754228703338166e-01
119	2.497658162414562e-01	2.511886431509580e-01
120	2.025098250305578e-01	2.041737944669530e-01
122	1.979459765412783e-01	1.995262314968880e-01
130	1.919334709401985e-01	1.949844599758045e-01
131	1.820675254642040e-01	1.862087136662867e-01
132	1.779132223096119e-01	1.819700858609984e-01
133	1.745873844397862e-01	1.778279410038923e-01
134	1.386328113931933e-01	1.412537544622754e-01
136	1.170451553658098e-01	1.174897554939529e-01
137	1.118509438601750e-01	1.122018454301964e-01
138	1.076374105328084e-01	1.096478196143185e-01
139	1.066078515826974e-01	1.071519305237607e-01
141	1.021879706367045e-01	1.023292992280754e-01
147	9.999230771452883e-02	1.000000000000000e-01
148	9.630448389770818e-02	9.772372209558107e-02
150	9.545589626649009e-02	9.549925860214359e-02
151	9.308895013367890e-02	9.332543007969910e-02
158	9.014490765015648e-02	9.120108393559097e-02
159	8.798054820966561e-02	8.912509381337455e-02
161	8.673427416096868e-02	8.709635899560805e-02
166	8.438042089904252e-02	8.511380382023763e-02
171	8.284930865591811e-02	8.317637711026708e-02
176	8.124671514652859e-02	8.128305161640990e-02
185	7.182195396517510e-02	7.244359600749903e-02
195	7.077234633804330e-02	7.079457843841380e-02
198	6.871342294873284e-02	6.918309709189366e-02
204	6.814195368404163e-02	6.918309709189366e-02
%
% index = 2476, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333329752060050e-01
% function evaluation | indicator value | target hit
1	8.358899127895050e-01	8.511380382023764e-01
2	7.098327001387790e-01	7.244359600749900e-01
7	5.981639608619337e-01	6.025595860743578e-01
24	5.840851845462480e-01	5.888436553555889e-01
33	5.502662437881687e-01	5.623413251903491e-01
34	4.969150786831965e-01	5.011872336272722e-01
37	4.683346531928815e-01	4.786300923226383e-01
43	4.666157515885333e-01	4.677351412871982e-01
59	4.520186390915325e-01	4.570881896148750e-01
61	3.837200754900859e-01	3.890451449942806e-01
62	3.761197213498831e-01	3.801893963205612e-01
110	3.160853535719101e-01	3.162277660168379e-01
111	2.974772419068090e-01	3.019951720402016e-01
112	2.926935690713385e-01	2.951209226666385e-01
114	2.785184861564280e-01	2.818382931264454e-01
116	2.627976611384890e-01	2.630267991895382e-01
118	2.553192785741405e-01	2.570395782768864e-01
119	2.436005557489163e-01	2.454708915685030e-01
120	2.304037854034662e-01	2.344228815319922e-01
121	2.194957660873262e-01	2.238721138568339e-01
122	1.966233298875801e-01	1.995262314968880e-01
124	1.917441931590963e-01	1.949844599758045e-01
125	1.864933378616337e-01	1.905460717963247e-01
126	1.796746610542977e-01	1.819700858609984e-01
127	1.773855400504096e-01	1.778279410038923e-01
128	1.725366666509618e-01	1.737800828749375e-01
130	1.440956192111580e-01	1.445439770745928e-01
135	1.401764628667066e-01	1.412537544622754e-01
136	1.310606249831722e-01	1.318256738556407e-01
141	1.253838954089554e-01	1.258925411794167e-01
146	1.081209980497048e-01	1.096478196143185e-01
