%
% index = 15, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-01
% function evaluation | indicator value | target hit
1	3.070883937518406e+00	3.090295432513591e+00
7	1.201489898115240e+00	1.202264434617413e+00
12	7.415383502025372e-01	7.585775750291838e-01
22	1.786055744718454e-01	1.819700858609984e-01
24	6.244451328484635e-02	6.309573444801933e-02
25	5.374144103459100e-02	5.495408738576246e-02
26	5.065024296726250e-02	5.128613839913648e-02
28	3.455389928702945e-02	3.467368504525317e-02
29	1.686345825654689e-02	1.698243652461744e-02
33	1.403662926039506e-02	1.412537544622754e-02
34	1.365053580640485e-02	1.380384264602885e-02
35	1.230271424149076e-02	1.258925411794167e-02
36	1.206913280735988e-02	1.230268770812382e-02
41	1.206913280735988e-02	1.230268770812382e-02
%
% index = 16, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178928145849680e-01
% function evaluation | indicator value | target hit
1	8.637766169676997e-01	8.709635899560807e-01
2	2.617151358029430e-01	2.630267991895382e-01
8	2.182859963450905e-01	2.187761623949552e-01
11	2.096260186252923e-01	2.137962089502232e-01
18	1.664825141927186e-01	1.698243652461744e-01
20	1.155771533945987e-01	1.174897554939529e-01
22	9.815949367175569e-02	1.000000000000000e-01
23	7.890599038829993e-02	7.943282347242814e-02
24	7.591962582001466e-02	7.762471166286916e-02
26	6.343306221380840e-02	6.456542290346556e-02
28	6.237522938190887e-02	6.309573444801933e-02
29	4.531339843422755e-02	4.570881896148749e-02
30	4.369275933280958e-02	4.466835921509630e-02
31	3.209413386215043e-02	3.235936569296283e-02
32	2.776005336176735e-02	2.818382931264454e-02
34	2.693370939667650e-02	2.754228703338166e-02
35	2.380949531016152e-02	2.398832919019490e-02
36	2.333152358045709e-02	2.344228815319923e-02
37	2.192227353102350e-02	2.238721138568340e-02
38	2.147672170942505e-02	2.187761623949553e-02
40	2.125951585475305e-02	2.137962089502233e-02
41	2.075482332977352e-02	2.089296130854040e-02
%
% index = 17, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791658274880e-01
% function evaluation | indicator value | target hit
1	1.509728401312074e+00	1.513561248436208e+00
5	9.253904334261974e-01	9.332543007969910e-01
16	7.538920972654939e-01	7.585775750291838e-01
22	6.513253168494615e-02	6.606934480075961e-02
23	3.225859180707624e-02	3.235936569296283e-02
24	1.916445577711434e-02	1.949844599758046e-02
30	1.162893556464273e-02	1.174897554939530e-02
31	1.008096721674934e-02	1.023292992280754e-02
37	9.199599835729599e-03	9.332543007969915e-03
39	9.041565576190957e-03	9.120108393559097e-03
41	7.350034860788668e-03	7.413102413009177e-03
%
% index = 18, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802531698720e-01
% function evaluation | indicator value | target hit
1	3.603929959002797e+00	3.630780547701014e+00
2	1.546432416004872e+00	1.548816618912481e+00
9	2.054838932577456e-01	2.089296130854039e-01
12	1.750404792237190e-01	1.778279410038923e-01
22	1.735610134940950e-01	1.737800828749375e-01
23	1.259678597743592e-01	1.288249551693134e-01
24	1.252421739913540e-01	1.258925411794167e-01
25	7.064902946428453e-02	7.079457843841380e-02
27	3.722186727688359e-02	3.801893963205612e-02
29	3.666483380780416e-02	3.715352290971726e-02
33	3.616227238870751e-02	3.630780547701014e-02
34	3.296464541856126e-02	3.311311214825911e-02
35	2.169080397810685e-02	2.187761623949553e-02
39	2.095348158152954e-02	2.137962089502233e-02
41	2.095348158152954e-02	2.137962089502233e-02
%
% index = 19, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607493265561070e-01
% function evaluation | indicator value | target hit
1	2.396468229909132e+02	2.398832919019490e+02
2	1.784908302693170e+02	1.819700858609983e+02
3	2.253641280596990e+01	2.290867652767773e+01
8	6.382637000570159e+00	6.456542290346556e+00
16	5.544936905761102e-01	5.623413251903491e-01
31	1.899049323519345e-01	1.905460717963247e-01
32	9.209825456338527e-02	9.332543007969910e-02
34	7.661201039033405e-02	7.762471166286916e-02
35	7.403261287296070e-02	7.413102413009177e-02
41	7.373223898152503e-02	7.413102413009177e-02
%
% index = 20, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.753863997107290e-01
% function evaluation | indicator value | target hit
1	1.401868307828229e+00	1.412537544622754e+00
2	1.132190093780229e+00	1.148153621496883e+00
3	2.820778766820174e-01	2.884031503126606e-01
6	2.440644529692523e-01	2.454708915685030e-01
8	1.743601022006536e-01	1.778279410038923e-01
16	1.644066290416740e-01	1.659586907437560e-01
17	1.299630051404539e-01	1.318256738556407e-01
40	1.299630051404539e-01	1.318256738556407e-01
%
% index = 21, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.324039099902920e-01
% function evaluation | indicator value | target hit
1	7.574743013785095e+00	7.585775750291837e+00
2	4.914381813262268e+00	5.011872336272722e+00
3	1.105155504856292e+00	1.122018454301963e+00
14	9.463396485097919e-01	9.549925860214360e-01
18	6.320917388694679e-01	6.456542290346555e-01
28	5.083333411517859e-01	5.128613839913648e-01
31	2.935657497084535e-01	2.951209226666385e-01
34	1.584122204690170e-01	1.584893192461113e-01
36	1.478107481537907e-01	1.479108388168208e-01
37	1.394305800404348e-01	1.412537544622754e-01
38	9.547423375034936e-02	9.549925860214359e-02
39	8.062858036848231e-02	8.128305161640990e-02
41	7.802027018658231e-02	7.943282347242814e-02
%
% index = 22, name = bbob_f001_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.294650519063650e-01
% function evaluation | indicator value | target hit
1	1.797125324161307e+00	1.819700858609983e+00
2	1.075253002916865e+00	1.096478196143185e+00
7	7.313345761808061e-01	7.413102413009175e-01
9	6.004996814713355e-01	6.025595860743578e-01
11	5.246525657335082e-01	5.248074602497725e-01
12	4.489405132604539e-01	4.570881896148750e-01
40	4.489405132604539e-01	4.570881896148750e-01
%
% index = 23, name = bbob_f001_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 9.918798255798660e-01
% function evaluation | indicator value | target hit
1	1.155281061614378e+01	1.174897554939530e+01
2	6.049584523708366e+00	6.165950018614822e+00
4	1.852384605984549e-01	1.862087136662867e-01
24	1.795705294594571e-01	1.819700858609984e-01
32	7.756615572635084e-02	7.762471166286916e-02
33	4.802143598178588e-02	4.897788193684462e-02
34	4.357752810012361e-02	4.365158322401658e-02
35	4.063196018356563e-02	4.073802778041128e-02
36	3.595572965816907e-02	3.630780547701014e-02
37	3.165981935570117e-02	3.235936569296283e-02
41	3.165981935570117e-02	3.235936569296283e-02
%
% index = 24, name = bbob_f001_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 9.474324309108570e-01
% function evaluation | indicator value | target hit
1	2.694527870368367e-01	2.754228703338166e-01
2	2.106311390179544e-01	2.137962089502232e-01
6	1.828634976951959e-01	1.862087136662867e-01
9	1.314921532568230e-01	1.318256738556407e-01
16	8.589762529803524e-02	8.709635899560805e-02
22	6.649153271073871e-02	6.760829753919818e-02
23	4.655095100728346e-02	4.677351412871981e-02
24	3.402051063032074e-02	3.467368504525317e-02
25	2.962264236999945e-02	3.019951720402016e-02
26	2.505308762121206e-02	2.511886431509579e-02
27	2.439265117478406e-02	2.454708915685030e-02
29	2.323971723694462e-02	2.344228815319923e-02
31	1.678432792135232e-02	1.698243652461744e-02
33	1.572234305280240e-02	1.584893192461113e-02
37	1.399521217461441e-02	1.412537544622754e-02
40	1.327002638131425e-02	1.348962882591653e-02
41	1.327002638131425e-02	1.348962882591653e-02
%
% index = 25, name = bbob_f001_i23_d02__bbob_f002_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.369029530164573e+00	2.398832919019490e+00
6	1.068138875084000e+00	1.071519305237606e+00
8	5.637725867142993e-01	5.754399373371569e-01
40	5.637725867142993e-01	5.754399373371569e-01
%
% index = 26, name = bbob_f001_i25_d02__bbob_f002_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.101612182924157e+00	8.128305161640993e+00
3	6.983190796946601e+00	7.079457843841379e+00
4	3.884484212201095e+00	3.890451449942806e+00
5	2.058583428776000e+00	2.089296130854040e+00
7	5.473669890094597e-01	5.495408738576245e-01
11	5.015280187725520e-01	5.128613839913648e-01
22	2.624948686331345e-01	2.630267991895382e-01
26	2.462908632018643e-01	2.511886431509580e-01
27	1.986178624677785e-01	1.995262314968880e-01
29	1.524833143182944e-01	1.548816618912481e-01
30	1.501928827108769e-01	1.513561248436208e-01
31	1.436956032161768e-01	1.445439770745928e-01
35	1.398931473428999e-01	1.412537544622754e-01
37	1.278817007470119e-01	1.288249551693134e-01
39	1.245250162082610e-01	1.258925411794167e-01
40	1.215734533535611e-01	1.230268770812381e-01
41	1.215734533535611e-01	1.230268770812381e-01
%
% index = 27, name = bbob_f001_i27_d02__bbob_f002_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
