%
% index = 1800, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-01
% function evaluation | indicator value | target hit
1	1.665664350607059e+00	1.698243652461744e+00
3	9.592029265135591e-01	9.772372209558107e-01
5	7.874100907250464e-01	7.943282347242815e-01
6	3.559485116281700e-01	3.630780547701014e-01
11	2.337487465157551e-01	2.344228815319922e-01
13	1.828195096983948e-01	1.862087136662867e-01
14	1.810508256387255e-01	1.819700858609984e-01
20	1.253135600588779e-01	1.258925411794167e-01
25	1.116314704536444e-01	1.122018454301964e-01
31	1.083842682155753e-01	1.096478196143185e-01
36	9.551635505031619e-02	9.772372209558107e-02
37	8.105392401043543e-02	8.128305161640990e-02
40	7.458994059988644e-02	7.585775750291836e-02
43	6.926180233704038e-02	7.079457843841380e-02
44	6.085806986035314e-02	6.165950018614822e-02
49	5.472877592282788e-02	5.495408738576246e-02
50	4.909577245308183e-02	5.011872336272722e-02
55	4.778405934848218e-02	4.786300923226382e-02
56	4.644753488772724e-02	4.677351412871981e-02
57	4.406687799242492e-02	4.466835921509630e-02
64	4.228246122662505e-02	4.265795188015926e-02
71	4.123895417283485e-02	4.168693834703355e-02
74	4.025999314248963e-02	4.073802778041128e-02
77	3.797740104884140e-02	3.801893963205612e-02
79	3.625037767146688e-02	3.630780547701014e-02
81	3.499498204896556e-02	3.548133892335755e-02
83	3.380382928188386e-02	3.388441561392026e-02
86	3.304332114128872e-02	3.311311214825911e-02
87	3.219068872945241e-02	3.235936569296283e-02
92	3.088567191899494e-02	3.090295432513590e-02
93	3.009019159837234e-02	3.019951720402016e-02
98	2.867812447029439e-02	2.884031503126606e-02
103	2.736422614199485e-02	2.754228703338166e-02
104	2.728722910295833e-02	2.754228703338166e-02
%
% index = 1801, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136647130430240e-01
% function evaluation | indicator value | target hit
1	1.370581614017524e+00	1.380384264602885e+00
5	5.939726304639037e-01	6.025595860743578e-01
14	2.661810980454831e-01	2.691534803926916e-01
18	2.245384844115210e-01	2.290867652767773e-01
21	1.984954937207694e-01	1.995262314968880e-01
24	1.941430181342896e-01	1.949844599758045e-01
31	1.503274511496943e-01	1.513561248436208e-01
32	1.383870564791093e-01	1.412537544622754e-01
36	1.156583301722598e-01	1.174897554939529e-01
41	1.055253739816555e-01	1.071519305237607e-01
42	1.037903424171143e-01	1.047128548050900e-01
45	9.435678888189092e-02	9.549925860214359e-02
58	9.115307886344370e-02	9.120108393559097e-02
60	8.023806336915906e-02	8.128305161640990e-02
62	7.811991498150139e-02	7.943282347242814e-02
63	6.711186275643299e-02	6.760829753919818e-02
64	6.352847792308025e-02	6.456542290346556e-02
65	6.218306354564984e-02	6.309573444801933e-02
66	5.767667569331847e-02	5.888436553555890e-02
67	5.724440281638599e-02	5.754399373371569e-02
68	5.583869842536837e-02	5.623413251903491e-02
69	4.362761092869161e-02	4.365158322401658e-02
71	4.212540314838475e-02	4.265795188015926e-02
72	4.120890808096334e-02	4.168693834703355e-02
