%
% index = 1650, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-01
% function evaluation | indicator value | target hit
22	6.209857485500299e-01	6.309573444801932e-01
25	6.152624689246632e-01	6.165950018614822e-01
47	4.873682984868478e-01	4.897788193684462e-01
55	2.598457598973631e-01	2.630267991895382e-01
57	1.902661325823944e-01	1.905460717963247e-01
58	1.756904831857095e-01	1.778279410038923e-01
59	1.558925977573999e-01	1.584893192461113e-01
60	1.438468557337449e-01	1.445439770745928e-01
61	1.251453833194106e-01	1.258925411794167e-01
64	1.132248505898809e-01	1.148153621496883e-01
65	1.108450265912164e-01	1.122018454301964e-01
66	1.047387765528640e-01	1.071519305237607e-01
67	1.014731892345115e-01	1.023292992280754e-01
69	9.906238965692238e-02	1.000000000000000e-01
70	9.771601682011100e-02	9.772372209558107e-02
79	9.517616425175146e-02	9.549925860214359e-02
82	9.308649895986298e-02	9.332543007969910e-02
84	9.103712514916240e-02	9.120108393559097e-02
94	8.470515156503589e-02	8.511380382023763e-02
102	8.046969295467010e-02	8.128305161640990e-02
104	8.046969295467010e-02	8.128305161640990e-02
%
% index = 1656, name = bbob_f001_i15_d05__bbob_f001_i16_d05
% instance = 7, reference value = 8.333328709305730e-01
% function evaluation | indicator value | target hit
1	6.366004997252076e-01	6.456542290346555e-01
2	6.092211828500509e-01	6.165950018614822e-01
4	5.598970711868256e-01	5.623413251903491e-01
15	5.376668379641341e-01	5.495408738576245e-01
16	4.173480738909519e-01	4.265795188015927e-01
46	3.905881048333620e-01	3.981071705534972e-01
55	3.167381812296975e-01	3.235936569296283e-01
57	2.841043072825271e-01	2.884031503126606e-01
58	2.681970441574167e-01	2.691534803926916e-01
60	2.233028659905678e-01	2.238721138568339e-01
61	2.128542988156834e-01	2.137962089502232e-01
62	1.600559184659669e-01	1.621810097358930e-01
63	1.524624417829543e-01	1.548816618912481e-01
64	1.438377435860582e-01	1.445439770745928e-01
65	1.227328204978011e-01	1.230268770812381e-01
66	1.161106725828771e-01	1.174897554939529e-01
67	1.131336805768439e-01	1.148153621496883e-01
69	1.116565013655743e-01	1.122018454301964e-01
72	1.083708883294555e-01	1.096478196143185e-01
74	1.027281513200138e-01	1.047128548050900e-01
75	8.236797784434968e-02	8.317637711026708e-02
77	8.043437178103707e-02	8.128305161640990e-02
78	7.766543999968234e-02	7.943282347242814e-02
79	7.703996412344882e-02	7.762471166286916e-02
85	7.583035384169035e-02	7.585775750291836e-02
91	7.280124814483924e-02	7.413102413009177e-02
100	7.231556635115044e-02	7.244359600749903e-02
102	7.001094656127260e-02	7.079457843841380e-02
104	6.939140356787499e-02	7.079457843841380e-02
%
% index = 1657, name = bbob_f001_i17_d05__bbob_f001_i18_d05
% instance = 8, reference value = 8.333328376857890e-01
% function evaluation | indicator value | target hit
1	3.672142226304751e+00	3.715352290971725e+00
2	6.743218131318610e-01	6.760829753919817e-01
23	6.475100772294126e-01	6.606934480075960e-01
29	5.833641566200050e-01	5.888436553555889e-01
54	5.731118158049640e-01	5.754399373371569e-01
55	4.241019584347759e-01	4.265795188015927e-01
56	2.294290644665999e-01	2.344228815319922e-01
57	1.695874211961202e-01	1.698243652461744e-01
58	1.632701917371219e-01	1.659586907437560e-01
59	1.573054752115175e-01	1.584893192461113e-01
60	1.401809057089282e-01	1.412537544622754e-01
61	1.233343880461776e-01	1.258925411794167e-01
62	1.117101804283629e-01	1.122018454301964e-01
64	1.060050174869386e-01	1.071519305237607e-01
65	9.843529291600328e-02	1.000000000000000e-01
66	9.343881350303918e-02	9.549925860214359e-02
67	9.220891053561042e-02	9.332543007969910e-02
70	8.925909127422071e-02	9.120108393559097e-02
71	8.846452859352394e-02	8.912509381337455e-02
74	7.917886147792341e-02	7.943282347242814e-02
80	7.622070138236225e-02	7.762471166286916e-02
85	7.394416381363056e-02	7.413102413009177e-02
91	6.773557535532537e-02	6.918309709189366e-02
92	6.694900515379876e-02	6.760829753919818e-02
98	6.535860581136665e-02	6.606934480075961e-02
100	6.355811334589145e-02	6.456542290346556e-02
104	5.935019182291323e-02	6.025595860743578e-02
%
% index = 1658, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% instance = 9, reference value = 8.333328581493690e-01
% function evaluation | indicator value | target hit
1	1.690644071310607e+00	1.698243652461744e+00
2	8.293762173817364e-01	8.317637711026710e-01
9	8.050447382612481e-01	8.128305161640993e-01
10	7.055220193612360e-01	7.079457843841379e-01
22	6.563474514880747e-01	6.606934480075960e-01
24	6.151413225628439e-01	6.165950018614822e-01
28	5.987683200048518e-01	6.025595860743578e-01
33	5.664580319715469e-01	5.754399373371569e-01
37	5.582262837418348e-01	5.623413251903491e-01
42	4.743515851655343e-01	4.786300923226383e-01
55	4.250128239654055e-01	4.265795188015927e-01
56	3.010217634057780e-01	3.019951720402016e-01
58	2.453975287026344e-01	2.454708915685030e-01
59	2.154973868792055e-01	2.187761623949552e-01
60	2.080365990251024e-01	2.089296130854039e-01
61	1.944422544794158e-01	1.949844599758045e-01
63	1.511765590391936e-01	1.513561248436208e-01
64	1.117035094840056e-01	1.122018454301964e-01
65	1.086305509525367e-01	1.096478196143185e-01
66	1.031791732097064e-01	1.047128548050900e-01
67	9.941164261667046e-02	1.000000000000000e-01
68	9.297306364098901e-02	9.332543007969910e-02
70	9.051714528255106e-02	9.120108393559097e-02
71	8.818800881316036e-02	8.912509381337455e-02
72	8.442658872097664e-02	8.511380382023763e-02
73	8.132222700298775e-02	8.317637711026708e-02
74	8.005223351258073e-02	8.128305161640990e-02
76	7.430107023152510e-02	7.585775750291836e-02
78	7.360928407389733e-02	7.413102413009177e-02
80	7.220004513509026e-02	7.244359600749903e-02
84	6.273002359690760e-02	6.309573444801933e-02
86	5.973174265207193e-02	6.025595860743578e-02
89	5.882803605393083e-02	5.888436553555890e-02
94	5.728954266947328e-02	5.754399373371569e-02
97	5.610311330346041e-02	5.623413251903491e-02
101	5.478423610236027e-02	5.495408738576246e-02
104	5.459437692129732e-02	5.495408738576246e-02
%
% index = 1659, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333324796267920e-01
% function evaluation | indicator value | target hit
1	2.106881706321176e+00	2.137962089502232e+00
2	1.435249340651953e+00	1.445439770745927e+00
3	8.317613174886915e-01	8.317637711026710e-01
7	7.403754454338007e-01	7.413102413009175e-01
10	4.759138624294633e-01	4.786300923226383e-01
25	3.633726591471736e-01	3.715352290971726e-01
55	2.676413951072973e-01	2.691534803926916e-01
56	2.424535892805574e-01	2.454708915685030e-01
57	1.769651292830786e-01	1.778279410038923e-01
58	1.614110483223526e-01	1.621810097358930e-01
59	1.483359008047080e-01	1.513561248436208e-01
60	1.302890879626010e-01	1.318256738556407e-01
61	1.251153932688793e-01	1.258925411794167e-01
63	1.014081825483508e-01	1.023292992280754e-01
64	9.825258078951127e-02	1.000000000000000e-01
65	9.705382813037211e-02	9.772372209558107e-02
67	9.488274469433577e-02	9.549925860214359e-02
68	8.238733554948385e-02	8.317637711026708e-02
71	8.087023292664919e-02	8.128305161640990e-02
74	7.551338139796648e-02	7.585775750291836e-02
77	7.407987845544217e-02	7.413102413009177e-02
81	7.086991996029313e-02	7.244359600749903e-02
82	6.988568537408246e-02	7.079457843841380e-02
84	6.907794849359317e-02	6.918309709189366e-02
89	6.760306747124945e-02	6.760829753919818e-02
91	6.559226065471013e-02	6.606934480075961e-02
104	6.368644109707311e-02	6.456542290346556e-02
%
% index = 1660, name = bbob_f001_i23_d05__bbob_f001_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.734589882797559e+01	1.737800828749375e+01
2	8.228417732127905e+00	8.317637711026711e+00
3	7.379026145192724e+00	7.413102413009175e+00
6	2.587866383382709e+00	2.630267991895382e+00
55	7.467156525158005e-01	7.585775750291838e-01
62	6.000303595277301e-01	6.025595860743578e-01
65	5.378176278655481e-01	5.495408738576245e-01
66	4.037320770240629e-01	4.073802778041127e-01
67	3.877737619616850e-01	3.890451449942806e-01
68	3.747237494500312e-01	3.801893963205612e-01
69	3.415628189871227e-01	3.467368504525316e-01
70	3.263756785288299e-01	3.311311214825911e-01
71	2.995677614187711e-01	3.019951720402016e-01
73	2.773712922882432e-01	2.818382931264454e-01
75	2.727395885618675e-01	2.754228703338166e-01
77	2.529669288619689e-01	2.570395782768864e-01
79	2.506209682698383e-01	2.511886431509580e-01
83	2.435689682209853e-01	2.454708915685030e-01
90	2.397632191344593e-01	2.398832919019490e-01
100	2.327449309124184e-01	2.344228815319922e-01
104	2.309639077735157e-01	2.344228815319922e-01
%
% index = 1661, name = bbob_f001_i25_d05__bbob_f001_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.161642687412359e-01	9.332543007969910e-01
2	7.333665298359102e-01	7.413102413009175e-01
4	6.617003019974455e-01	6.760829753919817e-01
15	6.335847625090599e-01	6.456542290346555e-01
32	5.835472187730136e-01	5.888436553555889e-01
54	5.490516225400598e-01	5.495408738576245e-01
55	4.525045768304675e-01	4.570881896148750e-01
56	3.728727522060377e-01	3.801893963205612e-01
57	3.148414398021829e-01	3.162277660168379e-01
58	3.057272617383341e-01	3.090295432513591e-01
59	2.983886947199075e-01	3.019951720402016e-01
61	2.829357009954502e-01	2.884031503126606e-01
63	2.796660915564488e-01	2.818382931264454e-01
64	2.748958040094061e-01	2.754228703338166e-01
66	2.673689785165799e-01	2.691534803926916e-01
67	2.613735699420612e-01	2.630267991895382e-01
74	2.560240304918663e-01	2.570395782768864e-01
84	2.506425263785865e-01	2.511886431509580e-01
85	2.396546065634702e-01	2.398832919019490e-01
102	2.336277213105320e-01	2.344228815319922e-01
103	2.287650211845225e-01	2.290867652767773e-01
104	2.285434778316491e-01	2.290867652767773e-01
%
% index = 1662, name = bbob_f001_i27_d05__bbob_f001_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.892404783726908e-01	8.912509381337456e-01
9	8.087890965911599e-01	8.128305161640993e-01
27	7.621217697500067e-01	7.762471166286917e-01
31	7.263839543708316e-01	7.413102413009175e-01
53	6.197134761651291e-01	6.309573444801932e-01
60	4.191718647081795e-01	4.265795188015927e-01
61	3.648826057300791e-01	3.715352290971726e-01
62	3.483189828608628e-01	3.548133892335755e-01
63	3.412382086046428e-01	3.467368504525316e-01
64	3.198419703187240e-01	3.235936569296283e-01
65	3.058973844306818e-01	3.090295432513591e-01
68	2.993288870634152e-01	3.019951720402016e-01
69	2.857545537357737e-01	2.884031503126606e-01
72	2.720466948472510e-01	2.754228703338166e-01
80	2.525297054931974e-01	2.570395782768864e-01
82	2.510174608345777e-01	2.511886431509580e-01
91	2.444308104340023e-01	2.454708915685030e-01
101	2.392572441205421e-01	2.398832919019490e-01
104	2.391404602007081e-01	2.398832919019490e-01
%
% index = 1663, name = bbob_f001_i29_d05__bbob_f001_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.797495517645205e+01	5.888436553555890e+01
4	2.385194490270017e+01	2.398832919019490e+01
55	2.066335899245640e+00	2.089296130854040e+00
60	8.428319895702014e-01	8.511380382023764e-01
61	5.242737613200914e-01	5.248074602497725e-01
62	4.863923406726430e-01	4.897788193684462e-01
63	4.615980896505495e-01	4.677351412871982e-01
66	4.253690699661270e-01	4.265795188015927e-01
67	3.496944613104827e-01	3.548133892335755e-01
69	3.463957475360941e-01	3.467368504525316e-01
70	3.380974411671628e-01	3.388441561392025e-01
71	3.198977951556926e-01	3.235936569296283e-01
72	3.119516673061921e-01	3.162277660168379e-01
73	3.084141333116502e-01	3.090295432513591e-01
74	2.976546812972855e-01	3.019951720402016e-01
75	2.917571378201013e-01	2.951209226666385e-01
76	2.862747219108032e-01	2.884031503126606e-01
78	2.798750419891775e-01	2.818382931264454e-01
79	2.750219796709458e-01	2.754228703338166e-01
80	2.447098412377200e-01	2.454708915685030e-01
88	2.397395830210772e-01	2.398832919019490e-01
99	2.342782288978655e-01	2.344228815319922e-01
104	2.308472549087236e-01	2.344228815319922e-01
%
% index = 1664, name = bbob_f001_i31_d05__bbob_f001_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.618303295436969e+00	6.760829753919817e+00
2	6.014124474678618e+00	6.025595860743578e+00
3	2.366732616905717e+00	2.398832919019490e+00
6	9.707139618864780e-01	9.772372209558107e-01
55	9.103572754688560e-01	9.120108393559098e-01
57	7.756837363145700e-01	7.762471166286917e-01
58	7.390480138226510e-01	7.413102413009175e-01
59	7.039432590974308e-01	7.079457843841379e-01
60	5.036702400937469e-01	5.128613839913648e-01
61	4.528208586530391e-01	4.570881896148750e-01
62	3.748642726293038e-01	3.801893963205612e-01
63	3.675219796409936e-01	3.715352290971726e-01
64	3.610244675166226e-01	3.630780547701014e-01
65	3.346415715715131e-01	3.388441561392025e-01
66	3.116595813737975e-01	3.162277660168379e-01
67	3.058999606188982e-01	3.090295432513591e-01
69	2.988707703941694e-01	3.019951720402016e-01
70	2.801752120319011e-01	2.818382931264454e-01
71	2.667535295505430e-01	2.691534803926916e-01
75	2.621727520021935e-01	2.630267991895382e-01
77	2.488288057196216e-01	2.511886431509580e-01
80	2.429549301897016e-01	2.454708915685030e-01
87	2.395237090325225e-01	2.398832919019490e-01
101	2.252220424327557e-01	2.290867652767773e-01
104	2.251588786654215e-01	2.290867652767773e-01
