%
% index = 3450, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-01
% function evaluation | indicator value | target hit
% instance = 3, reference value = 8.352502058417000e-01
% function evaluation | indicator value | target hit
1	8.041967245451799e+00	8.128305161640993e+00
2	9.973376701976999e-01	1.000000000000000e+00
12	7.240950661274131e-01	7.244359600749900e-01
14	5.388458883728342e-01	5.495408738576245e-01
81	5.263472355796035e-01	5.370317963702527e-01
94	4.140863371209123e-01	4.168693834703354e-01
140	4.021277155221967e-01	4.073802778041127e-01
268	3.437070817974893e-01	3.467368504525316e-01
287	3.285263801023963e-01	3.311311214825911e-01
289	3.079946115616372e-01	3.090295432513591e-01
290	2.778605339380561e-01	2.818382931264454e-01
293	2.614535744446319e-01	2.630267991895382e-01
295	2.560806131623220e-01	2.570395782768864e-01
298	2.477191042825806e-01	2.511886431509580e-01
300	2.248254391859721e-01	2.290867652767773e-01
303	2.137418619062303e-01	2.137962089502232e-01
320	2.083197529712894e-01	2.089296130854039e-01
335	2.009606020115291e-01	2.041737944669530e-01
336	1.963830489274687e-01	1.995262314968880e-01
341	1.882054576890791e-01	1.905460717963247e-01
346	1.852954660628942e-01	1.862087136662867e-01
351	1.698682196008118e-01	1.737800828749375e-01
353	1.644664502422968e-01	1.659586907437560e-01
367	1.612840476143438e-01	1.621810097358930e-01
376	1.574469987168823e-01	1.584893192461113e-01
379	1.537013125107591e-01	1.548816618912481e-01
381	1.506228486848350e-01	1.513561248436208e-01
383	1.469428650166746e-01	1.479108388168208e-01
386	1.435406867646715e-01	1.445439770745928e-01
396	1.357732850691780e-01	1.380384264602885e-01
398	1.346703039473974e-01	1.348962882591654e-01
404	1.329032440180506e-01	1.348962882591654e-01
%
% index = 3453, name = bbob_f002_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 8.383407618670270e-01
% function evaluation | indicator value | target hit
1	1.450117147078649e+01	1.479108388168207e+01
2	6.679914725516301e+00	6.760829753919817e+00
4	2.411967283504119e+00	2.454708915685031e+00
11	1.688189891709527e+00	1.698243652461744e+00
32	7.319109115916858e-01	7.413102413009175e-01
301	7.156244322823313e-01	7.244359600749900e-01
304	5.650009614760414e-01	5.754399373371569e-01
306	4.775941255086644e-01	4.786300923226383e-01
308	4.523254598742409e-01	4.570881896148750e-01
311	3.566858563746482e-01	3.630780547701014e-01
314	3.435641350641608e-01	3.467368504525316e-01
320	3.377865538243470e-01	3.388441561392025e-01
330	3.280098170610428e-01	3.311311214825911e-01
331	3.235791078089709e-01	3.235936569296283e-01
337	3.137862752910557e-01	3.162277660168379e-01
339	3.031784533240184e-01	3.090295432513591e-01
341	2.991421420670946e-01	3.019951720402016e-01
345	2.948671557882976e-01	2.951209226666385e-01
346	2.830698174602547e-01	2.884031503126606e-01
348	2.817334186784780e-01	2.818382931264454e-01
353	2.751278008234299e-01	2.754228703338166e-01
356	2.550711276625268e-01	2.570395782768864e-01
362	2.480344652720013e-01	2.511886431509580e-01
363	2.438959690244035e-01	2.454708915685030e-01
366	2.392376444711853e-01	2.398832919019490e-01
370	2.336614699842051e-01	2.344228815319922e-01
374	2.242377839496127e-01	2.290867652767773e-01
377	2.224861196020774e-01	2.238721138568339e-01
389	2.127537225551438e-01	2.137962089502232e-01
396	2.072259723248023e-01	2.089296130854039e-01
399	2.033892716897809e-01	2.041737944669530e-01
404	2.022419234172999e-01	2.041737944669530e-01
%
% index = 3454, name = bbob_f002_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 8.416666192396480e-01
% function evaluation | indicator value | target hit
1	1.039390244844648e+00	1.047128548050900e+00
2	7.856212650538499e-01	7.943282347242815e-01
17	5.893159123371479e-01	6.025595860743578e-01
19	5.245883295811548e-01	5.248074602497725e-01
31	4.371834738643124e-01	4.466835921509631e-01
53	3.819315036283518e-01	3.890451449942806e-01
89	3.697352727777192e-01	3.715352290971726e-01
99	3.517628425643038e-01	3.548133892335755e-01
146	3.368741153308191e-01	3.388441561392025e-01
250	3.310422212585463e-01	3.311311214825911e-01
265	3.226617748858081e-01	3.235936569296283e-01
271	3.128436021416355e-01	3.162277660168379e-01
280	3.018427372451302e-01	3.019951720402016e-01
285	2.739576327094795e-01	2.754228703338166e-01
288	2.593199670699883e-01	2.630267991895382e-01
290	2.528642806776806e-01	2.570395782768864e-01
293	2.436938762161132e-01	2.454708915685030e-01
294	2.340760031692336e-01	2.344228815319922e-01
296	2.171953312153673e-01	2.187761623949552e-01
297	2.126921253030223e-01	2.137962089502232e-01
298	2.043359385422914e-01	2.089296130854039e-01
301	1.904006288564682e-01	1.905460717963247e-01
305	1.778265842728098e-01	1.778279410038923e-01
306	1.697088245150757e-01	1.698243652461744e-01
307	1.603074033155334e-01	1.621810097358930e-01
310	1.584832746905488e-01	1.584893192461113e-01
312	1.520034196005108e-01	1.548816618912481e-01
316	1.460836096463737e-01	1.479108388168208e-01
318	1.438911207532072e-01	1.445439770745928e-01
320	1.400547309449833e-01	1.412537544622754e-01
324	1.353234158366162e-01	1.380384264602885e-01
325	1.343383612795697e-01	1.348962882591654e-01
329	1.152041657280110e-01	1.174897554939529e-01
331	1.138196990376865e-01	1.148153621496883e-01
336	1.115356302985261e-01	1.122018454301964e-01
339	1.059316425109794e-01	1.071519305237607e-01
344	1.030067181984491e-01	1.047128548050900e-01
356	9.737911214174189e-02	9.772372209558107e-02
369	9.524007335136919e-02	9.549925860214359e-02
375	9.090407523008226e-02	9.120108393559097e-02
382	8.896352900428439e-02	8.912509381337455e-02
389	8.542920160862466e-02	8.709635899560805e-02
391	8.505601017280484e-02	8.511380382023763e-02
404	8.393472941689306e-02	8.511380382023763e-02
%
% index = 3455, name = bbob_f002_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 8.358908185676940e-01
% function evaluation | indicator value | target hit
1	2.086620127154400e+00	2.089296130854040e+00
2	9.358178727511940e-01	9.549925860214360e-01
3	7.372955766807592e-01	7.413102413009175e-01
6	6.902851652536952e-01	6.918309709189365e-01
8	6.283352131260778e-01	6.309573444801932e-01
24	6.072495650267746e-01	6.165950018614822e-01
25	5.956805191422245e-01	6.025595860743578e-01
30	5.742715115187433e-01	5.754399373371569e-01
51	5.093309171946343e-01	5.128613839913648e-01
61	4.697961826838777e-01	4.786300923226383e-01
64	4.637674548510477e-01	4.677351412871982e-01
80	4.118461296455018e-01	4.168693834703354e-01
99	3.698029204073191e-01	3.715352290971726e-01
102	3.498766772924598e-01	3.548133892335755e-01
110	3.137548122328061e-01	3.162277660168379e-01
118	3.042999418568743e-01	3.090295432513591e-01
135	3.002950151692296e-01	3.019951720402016e-01
141	2.927040540704707e-01	2.951209226666385e-01
148	2.800341262775587e-01	2.818382931264454e-01
176	2.499326640798292e-01	2.511886431509580e-01
198	2.284091209907544e-01	2.290867652767773e-01
231	2.197094021245746e-01	2.238721138568339e-01
236	2.166961108819765e-01	2.187761623949552e-01
239	2.124973140322377e-01	2.137962089502232e-01
241	1.985063680262780e-01	1.995262314968880e-01
252	1.891960148345766e-01	1.905460717963247e-01
254	1.842380586410443e-01	1.862087136662867e-01
255	1.793191806599485e-01	1.819700858609984e-01
259	1.778180302864010e-01	1.778279410038923e-01
266	1.655894096391644e-01	1.659586907437560e-01
270	1.585200400557288e-01	1.621810097358930e-01
271	1.504070558133264e-01	1.513561248436208e-01
273	1.440605067612127e-01	1.445439770745928e-01
276	1.401115914555093e-01	1.412537544622754e-01
280	1.370518531803669e-01	1.380384264602885e-01
283	1.334211144953201e-01	1.348962882591654e-01
292	1.299995356897768e-01	1.318256738556407e-01
295	1.278602326794200e-01	1.288249551693134e-01
296	1.245720102868708e-01	1.258925411794167e-01
299	1.209526930244498e-01	1.230268770812381e-01
300	1.201139307144655e-01	1.202264434617413e-01
302	1.158541039953483e-01	1.174897554939529e-01
306	1.127002253100875e-01	1.148153621496883e-01
308	1.119963182889026e-01	1.122018454301964e-01
325	1.050048495067802e-01	1.071519305237607e-01
327	1.043672754552094e-01	1.047128548050900e-01
336	1.005257674001302e-01	1.023292992280754e-01
339	9.962563054648388e-02	1.000000000000000e-01
343	9.642558532526058e-02	9.772372209558107e-02
349	9.531988147115467e-02	9.549925860214359e-02
355	9.241790426643326e-02	9.332543007969910e-02
369	9.101549697690392e-02	9.120108393559097e-02
373	8.250971434392362e-02	8.317637711026708e-02
380	8.053151671244119e-02	8.128305161640990e-02
382	7.895663904253292e-02	7.943282347242814e-02
385	7.753325645894937e-02	7.762471166286916e-02
395	7.530557222109380e-02	7.585775750291836e-02
399	7.304730721597597e-02	7.413102413009177e-02
404	7.293112827063486e-02	7.413102413009177e-02
%
% index = 3456, name = bbob_f002_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 8.479957955865260e-01
% function evaluation | indicator value | target hit
1	5.002078329676326e+00	5.011872336272722e+00
2	2.437478313601466e+00	2.454708915685031e+00
6	2.348429233658523e+00	2.398832919019490e+00
8	1.817973925932526e+00	1.819700858609983e+00
10	1.047256805787026e+00	1.071519305237606e+00
12	9.171693651813826e-01	9.332543007969910e-01
17	4.685924619092743e-01	4.786300923226383e-01
42	3.762285513490605e-01	3.801893963205612e-01
258	3.598150639650785e-01	3.630780547701014e-01
267	3.535723634446638e-01	3.548133892335755e-01
269	3.142533804374950e-01	3.162277660168379e-01
270	3.023409206359866e-01	3.090295432513591e-01
271	2.810322068969413e-01	2.818382931264454e-01
273	2.631373921860232e-01	2.691534803926916e-01
274	2.538912408522598e-01	2.570395782768864e-01
279	2.108906123024337e-01	2.137962089502232e-01
281	2.077922195675491e-01	2.089296130854039e-01
327	2.033635666992970e-01	2.041737944669530e-01
331	1.982860512506863e-01	1.995262314968880e-01
345	1.767137367976542e-01	1.778279410038923e-01
348	1.690692611345652e-01	1.698243652461744e-01
349	1.654336282187906e-01	1.659586907437560e-01
352	1.619591098734687e-01	1.621810097358930e-01
364	1.502415249872808e-01	1.513561248436208e-01
366	1.453160206725171e-01	1.479108388168208e-01
367	1.436320724239551e-01	1.445439770745928e-01
371	1.355557234652824e-01	1.380384264602885e-01
374	1.321026143242784e-01	1.348962882591654e-01
375	1.294154797518512e-01	1.318256738556407e-01
381	1.267708355291737e-01	1.288249551693134e-01
383	1.258528258821378e-01	1.258925411794167e-01
384	1.203184959867759e-01	1.230268770812381e-01
386	1.195452022385655e-01	1.202264434617413e-01
390	1.174367347385017e-01	1.174897554939529e-01
404	1.156078231145437e-01	1.174897554939529e-01
%
% index = 3457, name = bbob_f002_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 8.429216622786860e-01
% function evaluation | indicator value | target hit
1	3.874697713642149e+00	3.890451449942806e+00
2	1.482878506208172e+00	1.513561248436208e+00
3	8.152623727427603e-01	8.317637711026710e-01
4	7.936904499956158e-01	7.943282347242815e-01
8	5.792422285064803e-01	5.888436553555889e-01
20	5.713237575616685e-01	5.754399373371569e-01
22	5.254797175699769e-01	5.370317963702527e-01
60	5.076919979674603e-01	5.128613839913648e-01
65	4.939819632034989e-01	5.011872336272722e-01
76	4.390190741845406e-01	4.466835921509631e-01
103	4.326085688192787e-01	4.365158322401660e-01
118	4.243540236851548e-01	4.265795188015927e-01
146	4.065261873814321e-01	4.073802778041127e-01
176	3.749059286661277e-01	3.801893963205612e-01
180	3.414170209362959e-01	3.467368504525316e-01
265	3.113407651608522e-01	3.162277660168379e-01
266	2.808072608600397e-01	2.818382931264454e-01
273	2.747003510222651e-01	2.754228703338166e-01
275	2.257089851018753e-01	2.290867652767773e-01
277	2.165848673610343e-01	2.187761623949552e-01
280	1.868842692138947e-01	1.905460717963247e-01
281	1.668313421404717e-01	1.698243652461744e-01
283	1.513478398069639e-01	1.513561248436208e-01
287	1.361564276519571e-01	1.380384264602885e-01
291	1.337709105459792e-01	1.348962882591654e-01
311	1.310156789740660e-01	1.318256738556407e-01
314	1.246827096840585e-01	1.258925411794167e-01
319	1.226952899986823e-01	1.230268770812381e-01
329	1.200632672041322e-01	1.202264434617413e-01
339	1.172514768899313e-01	1.174897554939529e-01
355	1.143042417449470e-01	1.148153621496883e-01
359	1.116994628835652e-01	1.122018454301964e-01
360	1.094009104072927e-01	1.096478196143185e-01
367	1.048733730866385e-01	1.071519305237607e-01
369	1.042731974732938e-01	1.047128548050900e-01
380	8.566844156995446e-02	8.709635899560805e-02
382	8.505618522247893e-02	8.511380382023763e-02
397	8.276479198873754e-02	8.317637711026708e-02
400	8.127163804118975e-02	8.128305161640990e-02
404	8.084890647543475e-02	8.128305161640990e-02
%
% index = 3458, name = bbob_f002_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 8.293598056227820e-01
% function evaluation | indicator value | target hit
1	2.225636420570782e+00	2.238721138568339e+00
2	8.348960192562820e-01	8.511380382023764e-01
4	8.313002857217819e-01	8.317637711026710e-01
5	5.291136746603040e-01	5.370317963702527e-01
15	4.560627352888790e-01	4.570881896148750e-01
20	4.089561628860167e-01	4.168693834703354e-01
23	3.922915633749016e-01	3.981071705534972e-01
31	3.355911801978722e-01	3.388441561392025e-01
65	2.787430761921231e-01	2.818382931264454e-01
68	2.547267061893232e-01	2.570395782768864e-01
72	2.279525945354876e-01	2.290867652767773e-01
73	2.017449517743540e-01	2.041737944669530e-01
211	1.991713043889286e-01	1.995262314968880e-01
280	1.939642517877226e-01	1.949844599758045e-01
296	1.884509296135037e-01	1.905460717963247e-01
300	1.851583592856585e-01	1.862087136662867e-01
308	1.816286600658564e-01	1.819700858609984e-01
317	1.727441392912406e-01	1.737800828749375e-01
321	1.681425551908702e-01	1.698243652461744e-01
324	1.648754864999212e-01	1.659586907437560e-01
326	1.578260385067835e-01	1.584893192461113e-01
330	1.537208069415323e-01	1.548816618912481e-01
334	1.501934415580880e-01	1.513561248436208e-01
356	1.445044037626292e-01	1.445439770745928e-01
357	1.395007710061065e-01	1.412537544622754e-01
361	1.308355424222538e-01	1.318256738556407e-01
364	1.197828269676704e-01	1.202264434617413e-01
370	1.160682810711343e-01	1.174897554939529e-01
371	1.109204263135626e-01	1.122018454301964e-01
372	1.091413886691913e-01	1.096478196143185e-01
375	1.029186857337719e-01	1.047128548050900e-01
378	1.022116273389171e-01	1.023292992280754e-01
388	9.948299721292952e-02	1.000000000000000e-01
391	9.271337887680664e-02	9.332543007969910e-02
395	9.103633296642877e-02	9.120108393559097e-02
396	8.853508480137628e-02	8.912509381337455e-02
400	8.538525214915416e-02	8.709635899560805e-02
401	8.255281514500679e-02	8.317637711026708e-02
404	8.187615740782173e-02	8.317637711026708e-02
%
% index = 3459, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 8.275237948210440e-01
% function evaluation | indicator value | target hit
1	7.284485922873838e-01	7.413102413009175e-01
3	6.247249338831994e-01	6.309573444801932e-01
6	5.969740674936032e-01	6.025595860743578e-01
11	5.802797228008433e-01	5.888436553555889e-01
16	5.324172345692153e-01	5.370317963702527e-01
34	5.178511328335624e-01	5.248074602497725e-01
52	4.405504610015137e-01	4.466835921509631e-01
64	3.436445414828734e-01	3.467368504525316e-01
65	3.135184325212806e-01	3.162277660168379e-01
134	2.966436641642266e-01	3.019951720402016e-01
191	2.878635421203705e-01	2.884031503126606e-01
248	2.732474661809050e-01	2.754228703338166e-01
249	2.656388837510110e-01	2.691534803926916e-01
262	2.627189371523944e-01	2.630267991895382e-01
263	2.087861684910639e-01	2.089296130854039e-01
267	2.016472419156247e-01	2.041737944669530e-01
325	1.975890323937430e-01	1.995262314968880e-01
351	1.926787874425080e-01	1.949844599758045e-01
395	1.885191711846346e-01	1.905460717963247e-01
404	1.885191711846346e-01	1.905460717963247e-01
%
% index = 3460, name = bbob_f002_i23_d20__bbob_f002_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.110792722067500e+00	1.122018454301963e+00
4	8.145199713418095e-01	8.317637711026710e-01
7	6.648426837135386e-01	6.760829753919817e-01
42	6.229555156109727e-01	6.309573444801932e-01
49	5.900853277199243e-01	6.025595860743578e-01
91	5.787403995625553e-01	5.888436553555889e-01
117	5.739183039309366e-01	5.754399373371569e-01
276	5.520526683815934e-01	5.623413251903491e-01
283	5.420972703706012e-01	5.495408738576245e-01
284	5.300123726405814e-01	5.370317963702527e-01
285	5.211451931673927e-01	5.248074602497725e-01
286	5.112510145525322e-01	5.128613839913648e-01
294	4.898387585423631e-01	5.011872336272722e-01
296	4.878254873525479e-01	4.897788193684462e-01
300	4.723752680234123e-01	4.786300923226383e-01
301	4.615190088736849e-01	4.677351412871982e-01
303	4.482393129358233e-01	4.570881896148750e-01
305	4.226498511447442e-01	4.265795188015927e-01
306	4.139465667900943e-01	4.168693834703354e-01
320	4.062735325978379e-01	4.073802778041127e-01
321	3.968840695607920e-01	3.981071705534972e-01
332	3.882529205275059e-01	3.890451449942806e-01
334	3.789892268278101e-01	3.801893963205612e-01
346	3.533257682178524e-01	3.548133892335755e-01
353	3.242461198321409e-01	3.311311214825911e-01
354	3.234285058262218e-01	3.235936569296283e-01
362	2.971713838132003e-01	3.019951720402016e-01
363	2.912201455703787e-01	2.951209226666385e-01
367	2.831264204840904e-01	2.884031503126606e-01
373	2.772279090510568e-01	2.818382931264454e-01
378	2.744807185579350e-01	2.754228703338166e-01
394	2.658522060181013e-01	2.691534803926916e-01
402	2.628024471102998e-01	2.630267991895382e-01
404	2.605905027037263e-01	2.630267991895382e-01
%
% index = 3461, name = bbob_f002_i25_d20__bbob_f002_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.462687668861344e+00	5.495408738576246e+00
3	1.695763361516000e+00	1.698243652461744e+00
7	9.602346299746587e-01	9.772372209558107e-01
14	9.134496568949875e-01	9.332543007969910e-01
44	9.060295925966387e-01	9.120108393559098e-01
48	8.560859478415628e-01	8.709635899560807e-01
58	8.443580185380150e-01	8.511380382023764e-01
63	7.163239530934022e-01	7.244359600749900e-01
88	6.625893525235256e-01	6.760829753919817e-01
124	6.316006429803804e-01	6.456542290346555e-01
216	5.929367755091798e-01	6.025595860743578e-01
264	5.150979927935774e-01	5.248074602497725e-01
265	4.563361355106135e-01	4.570881896148750e-01
268	4.434345454748345e-01	4.466835921509631e-01
275	4.186289114986868e-01	4.265795188015927e-01
277	3.948193330898618e-01	3.981071705534972e-01
283	3.728068268952646e-01	3.801893963205612e-01
284	3.696544965194067e-01	3.715352290971726e-01
295	3.554136397430356e-01	3.630780547701014e-01
297	3.539227052299635e-01	3.548133892335755e-01
299	3.424262487371548e-01	3.467368504525316e-01
301	3.301604278010029e-01	3.311311214825911e-01
303	3.192213315843212e-01	3.235936569296283e-01
305	3.081058478022485e-01	3.090295432513591e-01
313	2.931446736355177e-01	2.951209226666385e-01
319	2.874901415215030e-01	2.884031503126606e-01
326	2.764124763795222e-01	2.818382931264454e-01
328	2.742516223320945e-01	2.754228703338166e-01
335	2.665665369439465e-01	2.691534803926916e-01
351	2.615031266432115e-01	2.630267991895382e-01
368	2.551651448817396e-01	2.570395782768864e-01
387	2.502360474176134e-01	2.511886431509580e-01
404	2.488352853288269e-01	2.511886431509580e-01
%
% index = 3462, name = bbob_f002_i27_d20__bbob_f002_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.151815825872000e+00	2.187761623949553e+00
2	2.077276998142158e+00	2.089296130854040e+00
10	1.661604282891563e+00	1.698243652461744e+00
15	9.842995285117258e-01	1.000000000000000e+00
38	9.753493790746012e-01	9.772372209558107e-01
109	9.029143932557677e-01	9.120108393559098e-01
119	8.802578601328872e-01	8.912509381337456e-01
199	8.628664350767599e-01	8.709635899560807e-01
215	8.486988369657600e-01	8.511380382023764e-01
233	7.520307932821440e-01	7.585775750291838e-01
235	7.048165340241275e-01	7.079457843841379e-01
246	5.996795113126142e-01	6.025595860743578e-01
247	5.680897928647658e-01	5.754399373371569e-01
249	5.430973981731761e-01	5.495408738576245e-01
253	5.137333160712805e-01	5.248074602497725e-01
255	4.989113728726458e-01	5.011872336272722e-01
256	4.793661164351398e-01	4.897788193684462e-01
257	4.756037436009674e-01	4.786300923226383e-01
268	4.638384700682872e-01	4.677351412871982e-01
270	3.911059049499387e-01	3.981071705534972e-01
271	3.845747262536883e-01	3.890451449942806e-01
272	3.547031881898116e-01	3.548133892335755e-01
274	3.454961457630376e-01	3.467368504525316e-01
276	3.296167345602076e-01	3.311311214825911e-01
281	3.122318376959444e-01	3.162277660168379e-01
286	3.078817706632383e-01	3.090295432513591e-01
288	2.993214383228322e-01	3.019951720402016e-01
291	2.850731726213050e-01	2.884031503126606e-01
294	2.804561325722461e-01	2.818382931264454e-01
312	2.745263115082687e-01	2.754228703338166e-01
338	2.684588024503025e-01	2.691534803926916e-01
360	2.629756581523610e-01	2.630267991895382e-01
369	2.533827072167516e-01	2.570395782768864e-01
385	2.432217758007172e-01	2.454708915685030e-01
404	2.421648978205015e-01	2.454708915685030e-01
%
% index = 3463, name = bbob_f002_i29_d20__bbob_f002_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.908438042641404e-01	1.000000000000000e+00
5	6.426020481706660e-01	6.456542290346555e-01
6	6.068072602556920e-01	6.165950018614822e-01
8	5.352303501279122e-01	5.370317963702527e-01
9	4.696995430612171e-01	4.786300923226383e-01
20	4.358713334712579e-01	4.365158322401660e-01
22	3.612283510801306e-01	3.630780547701014e-01
26	3.544661017329013e-01	3.548133892335755e-01
40	3.283953323215646e-01	3.311311214825911e-01
53	3.216578296560949e-01	3.235936569296283e-01
82	3.130932979625066e-01	3.162277660168379e-01
100	3.080018416742956e-01	3.090295432513591e-01
108	2.991290156834558e-01	3.019951720402016e-01
130	2.939815646248491e-01	2.951209226666385e-01
139	2.872577538824179e-01	2.884031503126606e-01
154	2.818137267585170e-01	2.818382931264454e-01
298	2.748950640978107e-01	2.754228703338166e-01
336	2.678370586909419e-01	2.691534803926916e-01
401	2.627926967882906e-01	2.630267991895382e-01
404	2.627926967882906e-01	2.630267991895382e-01
%
% index = 3464, name = bbob_f002_i31_d20__bbob_f002_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.648318854494500e+00	1.659586907437561e+00
