%
% index = 825, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934679e-01
% function evaluation | indicator value | target hit
1	5.319021681159406e+00	5.370317963702527e+00
2	1.724540053858019e+00	1.737800828749375e+00
3	6.592537395347378e-01	6.606934480075960e-01
16	6.307558875938210e-01	6.309573444801932e-01
23	6.121812960291322e-01	6.165950018614822e-01
32	5.685244700441325e-01	5.754399373371569e-01
33	2.608540187234136e-01	2.630267991895382e-01
34	2.298142575540451e-01	2.344228815319922e-01
35	1.673998722739156e-01	1.698243652461744e-01
36	1.059959720825936e-01	1.071519305237607e-01
37	9.549397867441933e-02	9.549925860214359e-02
38	9.254013667813021e-02	9.332543007969910e-02
39	8.794696183170980e-02	8.912509381337455e-02
40	8.565257852534647e-02	8.709635899560805e-02
41	8.446404936319840e-02	8.511380382023763e-02
43	7.893663469423151e-02	7.943282347242814e-02
44	7.742353046236250e-02	7.762471166286916e-02
45	7.506886472024366e-02	7.585775750291836e-02
47	6.817555491162330e-02	6.918309709189366e-02
48	6.758045503465238e-02	6.760829753919818e-02
55	6.594651643445426e-02	6.606934480075961e-02
62	6.431893281906775e-02	6.456542290346556e-02
%
% index = 826, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333327338553340e-01
% function evaluation | indicator value | target hit
1	1.534733432160834e+00	1.548816618912481e+00
2	3.220683302032288e-01	3.235936569296283e-01
6	2.999771980417089e-01	3.019951720402016e-01
9	2.734911618883491e-01	2.754228703338166e-01
13	2.579036692839580e-01	2.630267991895382e-01
17	2.428725698520283e-01	2.454708915685030e-01
18	2.051829657981767e-01	2.089296130854039e-01
26	1.781800507358799e-01	1.819700858609984e-01
33	1.183800336221708e-01	1.202264434617413e-01
34	1.074625256501649e-01	1.096478196143185e-01
35	9.711351001674051e-02	9.772372209558107e-02
36	9.091345046375221e-02	9.120108393559097e-02
37	8.858891972990768e-02	8.912509381337455e-02
39	8.561269136986893e-02	8.709635899560805e-02
40	6.786974259720635e-02	6.918309709189366e-02
41	6.392718688836807e-02	6.456542290346556e-02
42	6.218698836963943e-02	6.309573444801933e-02
46	6.122550567727125e-02	6.165950018614822e-02
47	6.020228242122294e-02	6.025595860743578e-02
50	5.804245858272739e-02	5.888436553555890e-02
55	5.457926313974437e-02	5.495408738576246e-02
62	5.356037292726434e-02	5.370317963702527e-02
%
% index = 827, name = bbob_f001_i07_d03__bbob_f001_i08_d03
% instance = 3, reference value = 8.333328069497740e-01
% function evaluation | indicator value | target hit
1	6.217314600395485e-01	6.309573444801932e-01
2	5.810809851505430e-01	5.888436553555889e-01
21	5.549760411776835e-01	5.623413251903491e-01
32	4.700986075472164e-01	4.786300923226383e-01
33	3.529831149197529e-01	3.548133892335755e-01
34	1.734256095236972e-01	1.737800828749375e-01
35	1.343898918032143e-01	1.348962882591654e-01
36	1.149845861726276e-01	1.174897554939529e-01
37	1.134949815213000e-01	1.148153621496883e-01
38	9.501362223400445e-02	9.549925860214359e-02
39	9.212390829416606e-02	9.332543007969910e-02
40	9.019955689274206e-02	9.120108393559097e-02
41	8.681970429599828e-02	8.709635899560805e-02
42	8.374013228367883e-02	8.511380382023763e-02
44	8.219358223119388e-02	8.317637711026708e-02
47	8.118341709327792e-02	8.128305161640990e-02
48	7.256231391875845e-02	7.413102413009177e-02
49	7.108812550217392e-02	7.244359600749903e-02
50	6.920375567876391e-02	7.079457843841380e-02
51	6.865063877356192e-02	6.918309709189366e-02
57	6.709577567254332e-02	6.760829753919818e-02
60	6.580870657394111e-02	6.606934480075961e-02
62	6.438054901377477e-02	6.456542290346556e-02
%
% index = 828, name = bbob_f001_i09_d03__bbob_f001_i10_d03
% instance = 4, reference value = 8.333325943376469e-01
% function evaluation | indicator value | target hit
1	1.305075134122147e+00	1.318256738556407e+00
5	7.494803995661573e-01	7.585775750291838e-01
9	7.136991724497651e-01	7.244359600749900e-01
21	6.237454239671074e-01	6.309573444801932e-01
33	2.548934071754537e-01	2.570395782768864e-01
34	2.060453005412993e-01	2.089296130854039e-01
35	1.345390017591456e-01	1.348962882591654e-01
36	1.179299520576480e-01	1.202264434617413e-01
37	1.040853624002044e-01	1.047128548050900e-01
38	9.712037648733107e-02	9.772372209558107e-02
39	8.620163641749323e-02	8.709635899560805e-02
40	8.338338233921505e-02	8.511380382023763e-02
42	7.740797145520673e-02	7.762471166286916e-02
46	7.567677450610988e-02	7.585775750291836e-02
47	7.398553321614876e-02	7.413102413009177e-02
53	7.193998959609849e-02	7.244359600749903e-02
55	5.584310281947436e-02	5.623413251903491e-02
56	5.283734867706036e-02	5.370317963702527e-02
59	5.225439252545239e-02	5.248074602497726e-02
62	5.156625380639457e-02	5.248074602497726e-02
%
% index = 829, name = bbob_f001_i11_d03__bbob_f001_i12_d03
% instance = 5, reference value = 8.333326522210290e-01
% function evaluation | indicator value | target hit
1	6.685075158851240e-01	6.760829753919817e-01
2	5.432238451594884e-01	5.495408738576245e-01
4	5.328533569899674e-01	5.370317963702527e-01
5	3.889557033655374e-01	3.890451449942806e-01
6	3.589402571731012e-01	3.630780547701014e-01
7	3.386781909846250e-01	3.388441561392025e-01
8	2.476778068161974e-01	2.511886431509580e-01
11	1.574638923047929e-01	1.584893192461113e-01
19	1.519245242850007e-01	1.548816618912481e-01
26	1.465808781824376e-01	1.479108388168208e-01
30	1.417874630335605e-01	1.445439770745928e-01
31	1.300042098123357e-01	1.318256738556407e-01
33	1.172541224004413e-01	1.174897554939529e-01
34	1.085654490682088e-01	1.096478196143185e-01
35	1.051479328425642e-01	1.071519305237607e-01
36	1.039173590779481e-01	1.047128548050900e-01
37	1.021737278838853e-01	1.023292992280754e-01
38	9.828052764569428e-02	1.000000000000000e-01
39	9.044776444140612e-02	9.120108393559097e-02
40	8.805934836402840e-02	8.912509381337455e-02
42	8.533222081111602e-02	8.709635899560805e-02
45	8.291102207793610e-02	8.317637711026708e-02
47	6.563731689369912e-02	6.606934480075961e-02
52	6.373568799218288e-02	6.456542290346556e-02
53	6.264215293858533e-02	6.309573444801933e-02
54	6.111685492022212e-02	6.165950018614822e-02
61	5.968708892279906e-02	6.025595860743578e-02
62	5.966190964081075e-02	6.025595860743578e-02
%
% index = 830, name = bbob_f001_i13_d03__bbob_f001_i14_d03
% instance = 6, reference value = 8.333325215600450e-01
% function evaluation | indicator value | target hit
1	3.423406055183718e+00	3.467368504525317e+00
2	1.601633062231545e+00	1.621810097358930e+00
4	7.999828428425579e-01	8.128305161640993e-01
17	7.378957273171666e-01	7.413102413009175e-01
24	6.322010408817571e-01	6.456542290346555e-01
28	5.954286073038184e-01	6.025595860743578e-01
33	3.131359264056631e-01	3.162277660168379e-01
34	1.754184157297277e-01	1.778279410038923e-01
35	1.264470665864464e-01	1.288249551693134e-01
36	1.134047425247074e-01	1.148153621496883e-01
37	1.047598729192684e-01	1.071519305237607e-01
39	8.401919453894047e-02	8.511380382023763e-02
41	8.263012694264449e-02	8.317637711026708e-02
42	8.091844617236910e-02	8.128305161640990e-02
46	7.716406377566465e-02	7.762471166286916e-02
47	6.746948374552775e-02	6.760829753919818e-02
49	6.568764547619332e-02	6.606934480075961e-02
52	6.427326790174359e-02	6.456542290346556e-02
58	6.242391323881136e-02	6.309573444801933e-02
59	6.145015255396924e-02	6.165950018614822e-02
61	5.981068680822965e-02	6.025595860743578e-02
62	5.958791290466092e-02	6.025595860743578e-02
%
% index = 831, name = bbob_f001_i15_d03__bbob_f001_i16_d03
% instance = 7, reference value = 8.333325098866650e-01
% function evaluation | indicator value | target hit
1	1.187213067782165e+00	1.202264434617413e+00
2	8.803168782271650e-01	8.912509381337456e-01
3	8.047734355217498e-01	8.128305161640993e-01
4	5.811800714816122e-01	5.888436553555889e-01
22	5.121433533377721e-01	5.128613839913648e-01
23	4.691914573459456e-01	4.786300923226383e-01
25	4.431683653205514e-01	4.466835921509631e-01
33	3.482815288845132e-01	3.548133892335755e-01
34	2.488299873850290e-01	2.511886431509580e-01
35	1.356422292537750e-01	1.380384264602885e-01
36	1.146829630688809e-01	1.148153621496883e-01
37	8.062889566471743e-02	8.128305161640990e-02
38	7.642169605351024e-02	7.762471166286916e-02
40	7.279753257637422e-02	7.413102413009177e-02
41	6.242273426069700e-02	6.309573444801933e-02
42	5.980138447101901e-02	6.025595860743578e-02
44	5.804401219455579e-02	5.888436553555890e-02
45	5.717513827527232e-02	5.754399373371569e-02
46	5.549400673998484e-02	5.623413251903491e-02
47	5.271564499731851e-02	5.370317963702527e-02
48	5.203180667914709e-02	5.248074602497726e-02
51	5.029970485177027e-02	5.128613839913648e-02
54	4.998353757991869e-02	5.011872336272722e-02
