%
% index = 975, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-01
% function evaluation | indicator value | target hit
1	6.171112748496737e+00	6.309573444801933e+00
3	5.520170264607336e-01	5.623413251903491e-01
16	2.916479664454781e-01	2.951209226666385e-01
30	1.163231663978075e-01	1.174897554939529e-01
35	1.084353861124661e-01	1.096478196143185e-01
36	7.365118914275481e-02	7.413102413009177e-02
38	7.007122538949151e-02	7.079457843841380e-02
40	5.519155123093811e-02	5.623413251903491e-02
41	4.276509747949386e-02	4.365158322401658e-02
42	4.205033959618587e-02	4.265795188015926e-02
43	4.092893226211569e-02	4.168693834703355e-02
45	3.734764844752847e-02	3.801893963205612e-02
46	3.569944328151065e-02	3.630780547701014e-02
47	3.456324400276822e-02	3.467368504525317e-02
49	3.306435370205796e-02	3.311311214825911e-02
50	3.207962551610788e-02	3.235936569296283e-02
51	3.047768566512854e-02	3.090295432513590e-02
53	2.987327674661389e-02	3.019951720402016e-02
56	2.916393324779387e-02	2.951209226666385e-02
58	2.866426288492829e-02	2.884031503126606e-02
59	2.783148240316624e-02	2.818382931264454e-02
62	2.755242578349182e-02	2.818382931264454e-02
%
% index = 976, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333342345961600e-01
% function evaluation | indicator value | target hit
1	2.251106177025695e+01	2.290867652767773e+01
5	1.956267088840177e+01	1.995262314968880e+01
12	1.350358118804296e+01	1.380384264602885e+01
14	2.491174228731895e+00	2.511886431509580e+00
21	1.098826806776911e+00	1.122018454301963e+00
24	3.865019056219083e-01	3.890451449942806e-01
38	2.709046629811195e-01	2.754228703338166e-01
42	2.565490848042634e-01	2.570395782768864e-01
43	1.822911666501668e-01	1.862087136662867e-01
44	1.568587730048522e-01	1.584893192461113e-01
45	1.265770177037535e-01	1.288249551693134e-01
46	1.096333179869223e-01	1.096478196143185e-01
50	1.026928710821290e-01	1.047128548050900e-01
51	8.670319511901725e-02	8.709635899560805e-02
56	7.384637035380215e-02	7.413102413009177e-02
62	7.379898154214015e-02	7.413102413009177e-02
%
% index = 977, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273702083069860e-01
% function evaluation | indicator value | target hit
1	7.707151695087527e-01	7.762471166286917e-01
7	2.365128742660331e-01	2.398832919019490e-01
11	1.734656544492211e-01	1.737800828749375e-01
13	1.471657693439075e-01	1.479108388168208e-01
14	1.014134943394449e-01	1.023292992280754e-01
18	9.624422906436603e-02	9.772372209558107e-02
19	6.826014378877854e-02	6.918309709189366e-02
20	6.266345456948075e-02	6.309573444801933e-02
21	6.159097672484748e-02	6.165950018614822e-02
22	4.749610905268753e-02	4.786300923226382e-02
26	4.418211343251210e-02	4.466835921509630e-02
30	3.807084314079801e-02	3.890451449942807e-02
32	3.404502911322860e-02	3.467368504525317e-02
33	3.252307938742405e-02	3.311311214825911e-02
35	3.209213934089461e-02	3.235936569296283e-02
37	2.539351135328305e-02	2.570395782768863e-02
38	2.428823975940075e-02	2.454708915685030e-02
40	2.105206940831683e-02	2.137962089502233e-02
41	2.034378725053609e-02	2.041737944669529e-02
42	1.975247635388999e-02	1.995262314968880e-02
45	1.912002219225806e-02	1.949844599758046e-02
46	1.850299632915886e-02	1.862087136662868e-02
47	1.757210822837818e-02	1.778279410038923e-02
49	1.719874137018274e-02	1.737800828749375e-02
50	1.607796009061602e-02	1.621810097358930e-02
52	1.547581708740042e-02	1.548816618912481e-02
56	1.506417378172442e-02	1.513561248436208e-02
57	1.448358622724444e-02	1.479108388168207e-02
58	1.444131046895103e-02	1.445439770745927e-02
60	1.403727177235736e-02	1.412537544622754e-02
61	1.322608536074232e-02	1.348962882591653e-02
62	1.308332669099477e-02	1.318256738556407e-02
%
% index = 978, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415242791835240e-01
% function evaluation | indicator value | target hit
1	1.439052545414321e+01	1.445439770745927e+01
2	1.229597081497279e+01	1.230268770812382e+01
3	3.224656564967524e+00	3.235936569296283e+00
6	5.327243736058805e-01	5.370317963702527e-01
11	2.830710444963732e-01	2.884031503126606e-01
23	2.615740419537348e-01	2.630267991895382e-01
24	1.002146342707598e-01	1.023292992280754e-01
31	8.215237103844997e-02	8.317637711026708e-02
34	7.923882005591754e-02	7.943282347242814e-02
35	6.837052210449091e-02	6.918309709189366e-02
37	6.295019111851863e-02	6.309573444801933e-02
39	6.033598935080708e-02	6.165950018614822e-02
40	5.583392002078036e-02	5.623413251903491e-02
41	5.473169957501522e-02	5.495408738576246e-02
43	4.961284722410397e-02	5.011872336272722e-02
44	4.276540708697563e-02	4.365158322401658e-02
45	4.214385503760487e-02	4.265795188015926e-02
47	4.162478286385740e-02	4.168693834703355e-02
48	3.964714823256232e-02	3.981071705534973e-02
49	3.647088346738436e-02	3.715352290971726e-02
50	3.503550891225127e-02	3.548133892335755e-02
52	3.164697187594234e-02	3.235936569296283e-02
53	3.117673371328489e-02	3.162277660168379e-02
54	3.031134870805108e-02	3.090295432513590e-02
56	2.925567868783574e-02	2.951209226666385e-02
58	2.867047741402584e-02	2.884031503126606e-02
59	2.765167003973090e-02	2.818382931264454e-02
60	2.640507657704361e-02	2.691534803926915e-02
62	2.620511663003200e-02	2.630267991895381e-02
%
% index = 979, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755810244654450e-01
% function evaluation | indicator value | target hit
1	2.253500640756176e+01	2.290867652767773e+01
2	5.647998694451637e+00	5.754399373371569e+00
7	1.650899461819945e+00	1.659586907437561e+00
9	7.270121861611804e-01	7.413102413009175e-01
20	5.593493904628717e-01	5.623413251903491e-01
32	2.434437986797794e-01	2.454708915685030e-01
33	1.999615553408688e-01	2.041737944669530e-01
34	1.536262002055273e-01	1.548816618912481e-01
36	1.510931999918729e-01	1.513561248436208e-01
