%
% index = 840, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-01
% function evaluation | indicator value | target hit
1	1.618639454442656e+00	1.621810097358930e+00
2	1.550428645546156e+00	1.584893192461114e+00
5	1.070860780354156e+00	1.071519305237606e+00
8	8.920546821261559e-01	9.120108393559098e-01
9	5.877781217916074e-01	5.888436553555889e-01
11	3.484402694350066e-01	3.548133892335755e-01
25	2.905935408970088e-01	2.951209226666385e-01
29	1.859225756133689e-01	1.862087136662867e-01
60	1.859225756133689e-01	1.862087136662867e-01
%
% index = 841, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811359096016840e-01
% function evaluation | indicator value | target hit
1	8.229588678904184e+00	8.317637711026711e+00
2	1.021604420677684e+00	1.023292992280754e+00
4	1.066308602804903e-01	1.071519305237607e-01
34	6.466762645785729e-02	6.606934480075961e-02
35	6.413089230123481e-02	6.456542290346556e-02
36	5.774893400551262e-02	5.888436553555890e-02
37	4.309395635520707e-02	4.365158322401658e-02
38	4.168342327372498e-02	4.168693834703355e-02
44	3.413794222066646e-02	3.467368504525317e-02
45	3.212458563111475e-02	3.235936569296283e-02
46	2.850646747180563e-02	2.884031503126606e-02
47	2.704253944420909e-02	2.754228703338166e-02
49	2.674167270695760e-02	2.691534803926915e-02
50	2.193031166623038e-02	2.238721138568340e-02
51	2.096673037509234e-02	2.137962089502233e-02
52	1.919227505806909e-02	1.949844599758046e-02
53	1.876879434625156e-02	1.905460717963247e-02
55	1.851995195382994e-02	1.862087136662868e-02
56	1.703966036148963e-02	1.737800828749375e-02
57	1.661764271157840e-02	1.698243652461744e-02
59	1.632153234127709e-02	1.659586907437561e-02
62	1.612689912747367e-02	1.621810097358930e-02
%
% index = 842, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526010841849240e-01
% function evaluation | indicator value | target hit
1	9.101161912799984e+00	9.120108393559097e+00
2	5.716556942235345e+00	5.754399373371569e+00
3	3.497639806619973e+00	3.548133892335755e+00
4	1.922193421227924e+00	1.949844599758045e+00
6	1.368618442103924e+00	1.380384264602885e+00
9	1.080629339299924e+00	1.096478196143185e+00
29	7.389342024393230e-01	7.413102413009175e-01
32	6.419107663819621e-01	6.456542290346555e-01
