%
% index = 1665, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-01
% function evaluation | indicator value | target hit
1	8.329264184020130e-01	8.511380382023764e-01
13	6.474531885034412e-01	6.606934480075960e-01
27	5.813623943299709e-01	5.888436553555889e-01
39	4.386634792138946e-01	4.466835921509631e-01
56	4.343085056093706e-01	4.365158322401660e-01
59	4.092914142454784e-01	4.168693834703354e-01
60	2.523628692323572e-01	2.570395782768864e-01
61	1.377941282353912e-01	1.380384264602885e-01
62	1.339944513450729e-01	1.348962882591654e-01
63	1.026518880152688e-01	1.047128548050900e-01
64	9.706545711393721e-02	9.772372209558107e-02
65	8.178566750756833e-02	8.317637711026708e-02
66	7.936903246501659e-02	7.943282347242814e-02
68	7.082860544329472e-02	7.244359600749903e-02
70	6.223313969506616e-02	6.309573444801933e-02
71	6.064402140481850e-02	6.165950018614822e-02
72	5.793368233581619e-02	5.888436553555890e-02
74	5.176467798944828e-02	5.248074602497726e-02
75	4.845007397285628e-02	4.897788193684462e-02
77	4.744317858231117e-02	4.786300923226382e-02
79	4.615454279137432e-02	4.677351412871981e-02
80	4.554729417117709e-02	4.570881896148749e-02
83	4.358877963988306e-02	4.365158322401658e-02
87	4.226691135562466e-02	4.265795188015926e-02
88	4.120159646947730e-02	4.168693834703355e-02
93	4.067953139597902e-02	4.073802778041128e-02
104	4.039245176188910e-02	4.073802778041128e-02
%
% index = 1666, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664732313220750e-01
% function evaluation | indicator value | target hit
1	1.140618471635575e+00	1.148153621496883e+00
5	3.233502873963015e-01	3.235936569296283e-01
11	2.945031223604981e-01	2.951209226666385e-01
17	2.845752485355019e-01	2.884031503126606e-01
60	1.656168960238447e-01	1.659586907437560e-01
61	1.364303178352178e-01	1.380384264602885e-01
62	9.482353903067964e-02	9.549925860214359e-02
63	8.748158169163522e-02	8.912509381337455e-02
64	7.235099776485565e-02	7.244359600749903e-02
66	6.835959722506124e-02	6.918309709189366e-02
69	6.355199610339035e-02	6.456542290346556e-02
70	6.250546740282603e-02	6.309573444801933e-02
73	5.985175556038924e-02	6.025595860743578e-02
74	5.058277560900293e-02	5.128613839913648e-02
77	5.008390055336398e-02	5.011872336272722e-02
79	4.388118908959515e-02	4.466835921509630e-02
80	4.360772147463621e-02	4.365158322401658e-02
81	3.912999041732035e-02	3.981071705534973e-02
84	3.827325569706963e-02	3.890451449942807e-02
86	3.061340328377105e-02	3.090295432513590e-02
89	2.431797340068076e-02	2.454708915685030e-02
90	2.059323990216333e-02	2.089296130854040e-02
97	1.719923018767200e-02	1.737800828749375e-02
98	1.695279666543159e-02	1.698243652461744e-02
104	1.654276456526771e-02	1.659586907437561e-02
%
% index = 1667, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503644028421510e-01
% function evaluation | indicator value | target hit
1	2.451085051056151e+00	2.454708915685031e+00
2	2.295534173274651e+00	2.344228815319922e+00
14	1.554360211755651e+00	1.584893192461114e+00
100	1.554360211755651e+00	1.584893192461114e+00
%
% index = 1668, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813635528940390e-01
% function evaluation | indicator value | target hit
1	1.000672509138539e+00	1.023292992280754e+00
3	7.482263342687016e-01	7.585775750291838e-01
5	6.038318012731370e-01	6.165950018614822e-01
6	5.255696294118660e-01	5.370317963702527e-01
7	3.356044639095181e-01	3.388441561392025e-01
39	3.234221818650179e-01	3.235936569296283e-01
62	3.099682532927626e-01	3.162277660168379e-01
65	2.536461828134928e-01	2.570395782768864e-01
66	2.294413109326581e-01	2.344228815319922e-01
69	2.208552313625842e-01	2.238721138568339e-01
74	2.076124400346177e-01	2.089296130854039e-01
76	2.027749334350649e-01	2.041737944669530e-01
77	1.899850598930632e-01	1.905460717963247e-01
78	1.804170947047786e-01	1.819700858609984e-01
79	1.695592362741487e-01	1.698243652461744e-01
80	1.592809861033198e-01	1.621810097358930e-01
81	1.501051913014908e-01	1.513561248436208e-01
84	1.365663990367698e-01	1.380384264602885e-01
85	1.287366908309239e-01	1.288249551693134e-01
90	1.232478459050745e-01	1.258925411794167e-01
91	1.081733268492917e-01	1.096478196143185e-01
93	1.018830380158707e-01	1.023292992280754e-01
94	9.979899442649842e-02	1.000000000000000e-01
97	9.615495876191937e-02	9.772372209558107e-02
98	9.425747091224801e-02	9.549925860214359e-02
99	8.659124553157038e-02	8.709635899560805e-02
103	6.358275656077972e-02	6.456542290346556e-02
104	6.102200796586643e-02	6.165950018614822e-02
%
% index = 1669, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615933530380380e-01
% function evaluation | indicator value | target hit
1	8.215231026988793e+00	8.317637711026711e+00
4	6.655638504251796e+00	6.760829753919817e+00
6	3.992922983805959e+00	4.073802778041127e+00
14	3.011053342476038e+00	3.019951720402016e+00
52	1.130223833780152e+00	1.148153621496883e+00
55	7.143402146526453e-01	7.244359600749900e-01
59	5.899526476772179e-01	6.025595860743578e-01
60	3.194121562431230e-01	3.235936569296283e-01
61	2.543893127751065e-01	2.570395782768864e-01
62	2.136203375547084e-01	2.137962089502232e-01
64	1.931693087030681e-01	1.949844599758045e-01
65	1.570469781533336e-01	1.584893192461113e-01
67	1.477637793759710e-01	1.479108388168208e-01
68	1.410765804650008e-01	1.412537544622754e-01
69	1.373635036944065e-01	1.380384264602885e-01
72	1.126199085526518e-01	1.148153621496883e-01
73	1.097363279141262e-01	1.122018454301964e-01
74	1.090104958347293e-01	1.096478196143185e-01
75	1.057619602231301e-01	1.071519305237607e-01
77	9.721013880492779e-02	9.772372209558107e-02
79	9.062397799069311e-02	9.120108393559097e-02
81	8.835612752750099e-02	8.912509381337455e-02
83	8.171518643926856e-02	8.317637711026708e-02
88	7.866337321042327e-02	7.943282347242814e-02
90	7.514772973489059e-02	7.585775750291836e-02
97	7.362236929568422e-02	7.413102413009177e-02
100	7.027336559803032e-02	7.079457843841380e-02
104	6.854034782624396e-02	6.918309709189366e-02
%
% index = 1670, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 9.104392801903530e-01
% function evaluation | indicator value | target hit
1	5.702449245009793e-01	5.754399373371569e-01
2	4.865126310982258e-01	4.897788193684462e-01
5	4.010966221995138e-01	4.073802778041127e-01
6	3.743923507927515e-01	3.801893963205612e-01
8	3.229846818932000e-01	3.235936569296283e-01
24	3.115081248197153e-01	3.162277660168379e-01
37	3.006149076773655e-01	3.019951720402016e-01
52	2.724027993425683e-01	2.754228703338166e-01
63	2.495770285500701e-01	2.511886431509580e-01
80	2.411003341981639e-01	2.454708915685030e-01
81	2.123829258538915e-01	2.137962089502232e-01
82	1.845206079084907e-01	1.862087136662867e-01
83	1.627690750373109e-01	1.659586907437560e-01
84	1.338613112403644e-01	1.348962882591654e-01
85	1.133616161627702e-01	1.148153621496883e-01
86	1.121345432293134e-01	1.122018454301964e-01
87	9.392657417637784e-02	9.549925860214359e-02
88	8.035966756815405e-02	8.128305161640990e-02
89	7.615026992105611e-02	7.762471166286916e-02
90	6.663646638650633e-02	6.760829753919818e-02
92	6.584835752812934e-02	6.606934480075961e-02
94	5.905439052372152e-02	6.025595860743578e-02
95	5.844516969153191e-02	5.888436553555890e-02
100	5.713731948775602e-02	5.754399373371569e-02
104	4.284324315439636e-02	4.365158322401658e-02
%
% index = 1671, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 9.125872846543670e-01
% function evaluation | indicator value | target hit
1	2.005916798158867e+00	2.041737944669529e+00
2	1.519492739653367e+00	1.548816618912481e+00
3	8.006016746460536e-01	8.128305161640993e-01
22	6.793644783485014e-01	6.918309709189365e-01
34	6.716605301422112e-01	6.760829753919817e-01
38	5.557614926418940e-01	5.623413251903491e-01
48	3.179723995766723e-01	3.235936569296283e-01
100	3.179723995766723e-01	3.235936569296283e-01
%
% index = 1672, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 9.360674360586780e-01
% function evaluation | indicator value | target hit
1	5.760992716274538e+01	5.888436553555890e+01
2	1.432630374314293e+00	1.445439770745927e+00
21	9.397721113061781e-01	9.549925860214360e-01
55	4.180897344930404e-01	4.265795188015927e-01
57	3.407225423164327e-01	3.467368504525316e-01
58	3.015995834119887e-01	3.019951720402016e-01
59	2.674023283964846e-01	2.691534803926916e-01
65	2.453459732859276e-01	2.454708915685030e-01
76	2.377538470035434e-01	2.398832919019490e-01
81	1.772322826950835e-01	1.778279410038923e-01
82	1.671493488725403e-01	1.698243652461744e-01
83	1.217201078152963e-01	1.230268770812381e-01
88	1.170010440375765e-01	1.174897554939529e-01
95	1.073546117554468e-01	1.096478196143185e-01
97	1.030985893935734e-01	1.047128548050900e-01
100	9.949733829390051e-02	1.000000000000000e-01
101	9.036474081081813e-02	9.120108393559097e-02
102	8.911421877240333e-02	8.912509381337455e-02
104	8.191450003417600e-02	8.317637711026708e-02
%
% index = 1673, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 9.425499823850511e-01
% function evaluation | indicator value | target hit
1	2.186471912450000e+01	2.187761623949553e+01
2	2.995235280909033e+00	3.019951720402016e+00
9	1.142201251093051e+00	1.148153621496883e+00
55	7.063694403952108e-01	7.079457843841379e-01
56	4.415668056383059e-01	4.466835921509631e-01
59	4.161937676489201e-01	4.168693834703354e-01
61	4.057369958943483e-01	4.073802778041127e-01
65	2.562394591528744e-01	2.570395782768864e-01
66	2.151329999951985e-01	2.187761623949552e-01
68	1.461341972721387e-01	1.479108388168208e-01
71	1.417714625244924e-01	1.445439770745928e-01
75	8.482660767401773e-02	8.511380382023763e-02
76	7.024353432352570e-02	7.079457843841380e-02
79	6.421134447876697e-02	6.456542290346556e-02
80	5.950515549121493e-02	6.025595860743578e-02
82	5.637456834849608e-02	5.754399373371569e-02
84	5.536409459986935e-02	5.623413251903491e-02
85	5.248282341565991e-02	5.370317963702527e-02
87	5.157546192470985e-02	5.248074602497726e-02
88	4.754324530182563e-02	4.786300923226382e-02
89	4.551718567551122e-02	4.570881896148749e-02
90	4.341859269403869e-02	4.365158322401658e-02
100	4.072246920356704e-02	4.073802778041128e-02
101	3.391367595469308e-02	3.467368504525317e-02
102	3.224557756127067e-02	3.235936569296283e-02
104	3.200059189208371e-02	3.235936569296283e-02
%
% index = 1674, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484420173095069e-01
% function evaluation | indicator value | target hit
1	2.034732261590007e+00	2.041737944669529e+00
2	4.630826895542337e-01	4.677351412871982e-01
7	2.118930931079728e-01	2.137962089502232e-01
24	2.078429957375829e-01	2.089296130854039e-01
56	1.721130579723925e-01	1.737800828749375e-01
60	1.505888198127755e-01	1.513561248436208e-01
