%
% index = 2490, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-01
% function evaluation | indicator value | target hit
1	9.375846152765337e-01	9.549925860214360e-01
7	9.314373330682919e-01	9.332543007969910e-01
10	7.052880687247439e-01	7.079457843841379e-01
72	6.911896926417942e-01	6.918309709189365e-01
83	5.921814136073358e-01	6.025595860743578e-01
91	4.509314161871090e-01	4.570881896148750e-01
102	4.440408461966707e-01	4.466835921509631e-01
111	4.353501402827219e-01	4.365158322401660e-01
116	3.107947904609013e-01	3.162277660168379e-01
118	3.061710627493823e-01	3.090295432513591e-01
120	2.948347268259511e-01	2.951209226666385e-01
140	2.858630477167361e-01	2.884031503126606e-01
155	2.776896611568207e-01	2.818382931264454e-01
157	2.632649946833608e-01	2.691534803926916e-01
161	2.564183542532225e-01	2.570395782768864e-01
164	2.462891771108791e-01	2.511886431509580e-01
166	2.309354331312830e-01	2.344228815319922e-01
195	2.265995036630765e-01	2.290867652767773e-01
204	2.263828828456257e-01	2.290867652767773e-01
%
% index = 2491, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540222197617680e-01
% function evaluation | indicator value | target hit
1	7.494799716880407e-01	7.585775750291838e-01
2	7.335545876551499e-01	7.413102413009175e-01
9	5.628000289135631e-01	5.754399373371569e-01
10	5.442156020338955e-01	5.495408738576245e-01
11	5.336589737379263e-01	5.370317963702527e-01
24	5.043670177182145e-01	5.128613839913648e-01
32	4.906132138077572e-01	5.011872336272722e-01
38	4.588469869365700e-01	4.677351412871982e-01
44	3.929118570826415e-01	3.981071705534972e-01
54	3.771202735071751e-01	3.801893963205612e-01
58	3.699424973738090e-01	3.715352290971726e-01
63	3.611278699353205e-01	3.630780547701014e-01
64	3.152404039494685e-01	3.162277660168379e-01
115	2.384770776572146e-01	2.398832919019490e-01
116	2.284123040856788e-01	2.290867652767773e-01
118	1.839122221553158e-01	1.862087136662867e-01
119	1.754186283963947e-01	1.778279410038923e-01
128	1.655987092910192e-01	1.659586907437560e-01
130	1.533971917413657e-01	1.548816618912481e-01
131	1.467380092656901e-01	1.479108388168208e-01
134	1.438724429595554e-01	1.445439770745928e-01
136	1.395702034714974e-01	1.412537544622754e-01
137	1.374000514335467e-01	1.380384264602885e-01
140	1.323860987351375e-01	1.348962882591654e-01
142	1.268748178024185e-01	1.288249551693134e-01
143	1.249259483164655e-01	1.258925411794167e-01
147	1.210500189503447e-01	1.230268770812381e-01
148	1.164943117855451e-01	1.174897554939529e-01
153	9.609460765003019e-02	9.772372209558107e-02
154	9.546986379942779e-02	9.549925860214359e-02
158	9.192378141700808e-02	9.332543007969910e-02
160	8.971247472763777e-02	9.120108393559097e-02
164	8.906609643079055e-02	8.912509381337455e-02
166	8.296302812674328e-02	8.317637711026708e-02
168	6.691765403422245e-02	6.760829753919818e-02
173	6.546061446008178e-02	6.606934480075961e-02
180	6.259367353050027e-02	6.309573444801933e-02
185	6.099898167978768e-02	6.165950018614822e-02
190	6.014703971627255e-02	6.025595860743578e-02
199	5.673292350789427e-02	5.754399373371569e-02
200	3.983066852976036e-02	4.073802778041128e-02
202	3.954906920176804e-02	3.981071705534973e-02
204	3.954906920176804e-02	3.981071705534973e-02
%
% index = 2492, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906668481678310e-01
% function evaluation | indicator value | target hit
1	7.713709118766295e-01	7.762471166286917e-01
3	7.190775497134907e-01	7.244359600749900e-01
121	6.378165601076687e-01	6.456542290346555e-01
123	5.920148049064172e-01	6.025595860743578e-01
126	4.969470441523666e-01	5.011872336272722e-01
127	4.452695863645098e-01	4.466835921509631e-01
128	3.761158333046688e-01	3.801893963205612e-01
129	3.500005865310560e-01	3.548133892335755e-01
131	2.981476466373176e-01	3.019951720402016e-01
133	2.914553276683143e-01	2.951209226666385e-01
134	2.228482130194976e-01	2.238721138568339e-01
136	2.027684005485972e-01	2.041737944669530e-01
138	1.895281948319067e-01	1.905460717963247e-01
139	1.673721845719265e-01	1.698243652461744e-01
140	1.656600590205523e-01	1.659586907437560e-01
141	1.555492691142073e-01	1.584893192461113e-01
143	1.504952424787895e-01	1.513561248436208e-01
144	1.477339082467904e-01	1.479108388168208e-01
146	1.241544687415017e-01	1.258925411794167e-01
147	1.210192754981889e-01	1.230268770812381e-01
148	1.189567135166553e-01	1.202264434617413e-01
149	1.174372413683666e-01	1.174897554939529e-01
151	9.224864807941047e-02	9.332543007969910e-02
156	8.988437281210815e-02	9.120108393559097e-02
157	8.199806506461693e-02	8.317637711026708e-02
159	8.075531178370765e-02	8.128305161640990e-02
160	7.454691345500919e-02	7.585775750291836e-02
161	7.314779589011899e-02	7.413102413009177e-02
163	6.873381660206890e-02	6.918309709189366e-02
166	6.663671970495988e-02	6.760829753919818e-02
167	6.433951979701757e-02	6.456542290346556e-02
170	6.300749422821705e-02	6.309573444801933e-02
172	6.032508346783172e-02	6.165950018614822e-02
173	5.994241771030273e-02	6.025595860743578e-02
176	5.760408624305635e-02	5.888436553555890e-02
177	5.681667789179901e-02	5.754399373371569e-02
180	5.618840874890152e-02	5.623413251903491e-02
186	5.490035089028655e-02	5.495408738576246e-02
201	5.271931300758903e-02	5.370317963702527e-02
202	5.196356308609074e-02	5.248074602497726e-02
204	5.191114764128901e-02	5.248074602497726e-02
%
% index = 2493, name = bbob_f001_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 9.725899382178050e-01
% function evaluation | indicator value | target hit
1	2.637200824265305e+00	2.691534803926916e+00
2	1.177532903156305e+00	1.202264434617413e+00
5	8.581779358871084e-01	8.709635899560807e-01
11	8.259922374251061e-01	8.317637711026710e-01
22	5.451426215504025e-01	5.495408738576245e-01
55	4.503642575138842e-01	4.570881896148750e-01
67	4.042662908864952e-01	4.073802778041127e-01
73	3.964817452129004e-01	3.981071705534972e-01
74	3.237174720921445e-01	3.311311214825911e-01
87	2.654807224857814e-01	2.691534803926916e-01
93	2.530607282548326e-01	2.570395782768864e-01
111	2.297501270877333e-01	2.344228815319922e-01
115	1.832019815659295e-01	1.862087136662867e-01
120	1.642429444320925e-01	1.659586907437560e-01
121	1.554016305414024e-01	1.584893192461113e-01
124	1.267124449724304e-01	1.288249551693134e-01
125	1.120785191133372e-01	1.122018454301964e-01
126	7.692094268665395e-02	7.762471166286916e-02
127	6.950696112802912e-02	7.079457843841380e-02
128	6.485895554621401e-02	6.606934480075961e-02
129	5.089235088721522e-02	5.128613839913648e-02
130	4.976726403282505e-02	5.011872336272722e-02
131	4.516005944826940e-02	4.570881896148749e-02
133	4.106392263481684e-02	4.168693834703355e-02
134	4.055724707109198e-02	4.073802778041128e-02
135	3.964449434425554e-02	3.981071705534973e-02
137	3.868287858418662e-02	3.890451449942807e-02
138	3.736715193905893e-02	3.801893963205612e-02
140	3.676890244042674e-02	3.715352290971726e-02
144	3.546172780785617e-02	3.548133892335755e-02
145	3.280490506585476e-02	3.311311214825911e-02
147	3.026403961878010e-02	3.090295432513590e-02
148	3.019133831895726e-02	3.019951720402016e-02
154	2.679584935643309e-02	2.691534803926915e-02
158	2.594746618857779e-02	2.630267991895381e-02
162	2.563730069388226e-02	2.570395782768863e-02
170	2.501973082723863e-02	2.511886431509579e-02
175	2.452255508018353e-02	2.454708915685030e-02
178	2.259387438441807e-02	2.290867652767773e-02
181	2.222961857780814e-02	2.238721138568340e-02
185	2.186099728135615e-02	2.187761623949553e-02
201	2.062240868440945e-02	2.089296130854040e-02
204	2.062240868440945e-02	2.089296130854040e-02
%
% index = 2494, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339151277674110e-01
% function evaluation | indicator value | target hit
1	9.359678142469111e-01	9.549925860214360e-01
14	6.907557563549256e-01	6.918309709189365e-01
45	6.744813204944700e-01	6.760829753919817e-01
60	6.428739134340167e-01	6.456542290346555e-01
69	6.044837039706649e-01	6.165950018614822e-01
103	5.396097642910901e-01	5.495408738576245e-01
116	4.862888658093425e-01	4.897788193684462e-01
121	3.659445058406530e-01	3.715352290971726e-01
127	3.073596153198539e-01	3.090295432513591e-01
130	2.998658612322660e-01	3.019951720402016e-01
131	2.729050423110774e-01	2.754228703338166e-01
137	2.565578767021275e-01	2.570395782768864e-01
140	1.975098618185812e-01	1.995262314968880e-01
142	1.730765730814884e-01	1.737800828749375e-01
143	1.637472959686820e-01	1.659586907437560e-01
144	1.547248086576682e-01	1.548816618912481e-01
147	1.376458709180121e-01	1.380384264602885e-01
156	1.343371398890991e-01	1.348962882591654e-01
165	1.293845352686506e-01	1.318256738556407e-01
167	1.221523674911136e-01	1.230268770812381e-01
169	1.047224538481190e-01	1.071519305237607e-01
170	9.907181256941056e-02	1.000000000000000e-01
171	9.553506335824835e-02	9.772372209558107e-02
172	9.064769480310297e-02	9.120108393559097e-02
174	8.572408251282992e-02	8.709635899560805e-02
175	7.740325864481734e-02	7.762471166286916e-02
176	7.571597157786569e-02	7.585775750291836e-02
179	6.848541499032745e-02	6.918309709189366e-02
180	6.593698231782175e-02	6.606934480075961e-02
181	6.441790758265908e-02	6.456542290346556e-02
183	6.245701447718444e-02	6.309573444801933e-02
186	6.149253486489525e-02	6.165950018614822e-02
191	5.968004278531891e-02	6.025595860743578e-02
194	5.800786950688774e-02	5.888436553555890e-02
196	5.735228237692214e-02	5.754399373371569e-02
