%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-001
% function evaluation | indicator value | target hit
1	6.798530505507513e-001	6.918309709189364e-001
5	5.997961986255986e-001	6.025595860743578e-001
13	5.508406897941055e-001	5.623413251903491e-001
16	5.230249651441654e-001	5.248074602497725e-001
17	4.859218871734256e-001	4.897788193684462e-001
18	4.541851711155869e-001	4.570881896148750e-001
20	4.378683776609387e-001	4.466835921509632e-001
21	4.086380166291818e-001	4.168693834703354e-001
22	3.923198079872369e-001	3.981071705534973e-001
23	3.794972464191962e-001	3.801893963205612e-001
51	3.711904198981145e-001	3.715352290971726e-001
71	2.996047510200172e-001	3.019951720402016e-001
72	1.709707405195703e-001	1.737800828749375e-001
73	1.441849155966156e-001	1.445439770745928e-001
79	1.405329767537692e-001	1.412537544622755e-001
94	1.112034867742210e-001	1.122018454301964e-001
96	7.933239133920256e-002	7.943282347242814e-002
97	7.063157583600332e-002	7.079457843841380e-002
99	6.423963856770198e-002	6.456542290346556e-002
100	6.289280104524075e-002	6.309573444801933e-002
101	6.094287329205739e-002	6.165950018614822e-002
102	4.735150735556726e-002	4.786300923226383e-002
103	3.722870804517342e-002	3.801893963205612e-002
106	3.690616719796591e-002	3.715352290971726e-002
111	3.473641703313479e-002	3.548133892335755e-002
112	3.364322474645032e-002	3.388441561392026e-002
114	3.162181512389461e-002	3.162277660168379e-002
116	3.062900141722291e-002	3.090295432513590e-002
136	2.944778597997821e-002	2.951209226666385e-002
160	2.706802042511358e-002	2.754228703338166e-002
165	2.630174574645949e-002	2.630267991895382e-002
199	2.527277378871218e-002	2.570395782768863e-002
201	2.468682999419336e-002	2.511886431509579e-002
203	2.207230949610928e-002	2.238721138568340e-002
210	2.180446955754656e-002	2.187761623949553e-002
216	2.126184442301859e-002	2.137962089502233e-002
238	2.079531217597541e-002	2.089296130854040e-002
252	2.019416048360945e-002	2.041737944669530e-002
279	1.954518125415927e-002	1.995262314968880e-002
320	1.948289499116862e-002	1.949844599758046e-002
334	1.894958437547434e-002	1.905460717963247e-002
361	1.858548018932049e-002	1.862087136662868e-002
396	1.812598015469780e-002	1.819700858609984e-002
403	1.764273993596532e-002	1.778279410038923e-002
416	1.724940625436222e-002	1.737800828749376e-002
426	1.686186503969833e-002	1.698243652461744e-002
428	1.617708175247146e-002	1.621810097358930e-002
450	1.559350268999260e-002	1.584893192461113e-002
463	1.509079495744159e-002	1.513561248436208e-002
473	1.353179288805340e-002	1.380384264602885e-002
475	1.348058813735253e-002	1.348962882591653e-002
480	1.313845882174725e-002	1.318256738556408e-002
486	1.254210832774705e-002	1.258925411794168e-002
494	1.221017866285734e-002	1.230268770812382e-002
502	1.195231054699930e-002	1.202264434617413e-002
513	1.148213816447175e-002	1.174897554939530e-002
515	1.146755037790559e-002	1.148153621496883e-002
544	1.121557460880551e-002	1.122018454301964e-002
564	1.078916303113986e-002	1.096478196143185e-002
570	1.070491410206353e-002	1.071519305237607e-002
595	1.043879871769071e-002	1.047128548050900e-002
610	1.008222419107940e-002	1.023292992280754e-002
612	9.742548590376265e-003	9.772372209558112e-003
617	9.468921977773048e-003	9.549925860214359e-003
624	9.217740336684765e-003	9.332543007969915e-003
644	9.114724349832182e-003	9.120108393559097e-003
649	8.857152334078688e-003	8.912509381337459e-003
672	8.684320992088823e-003	8.709635899560805e-003
686	8.382642053844536e-003	8.511380382023768e-003
702	8.175285365613183e-003	8.317637711026709e-003
704	8.033289345534489e-003	8.128305161640995e-003
715	7.855733115154306e-003	7.943282347242814e-003
719	7.739499678211748e-003	7.762471166286920e-003
751	7.559412817275235e-003	7.585775750291836e-003
757	7.246640457893139e-003	7.413102413009177e-003
758	7.212442235353334e-003	7.244359600749898e-003
776	7.077168332787154e-003	7.079457843841380e-003
807	6.912519976349452e-003	6.918309709189363e-003
821	6.668030420304283e-003	6.760829753919818e-003
846	6.599309375602047e-003	6.606934480075957e-003
875	6.437803233271700e-003	6.456542290346556e-003
898	6.261102534270813e-003	6.309573444801930e-003
906	6.159524538782546e-003	6.165950018614822e-003
948	6.022277683125799e-003	6.025595860743574e-003
995	5.885690190584603e-003	5.888436553555890e-003
1017	5.718727739106755e-003	5.754399373371567e-003
1070	5.521660379263937e-003	5.623413251903491e-003
1079	5.492647064749501e-003	5.495408738576248e-003
1091	5.198577295068785e-003	5.248074602497728e-003
1121	5.127351999310581e-003	5.128613839913648e-003
1182	5.000251649414200e-003	5.011872336272725e-003
1212	4.887266793131784e-003	4.897788193684461e-003
1268	4.780669590713438e-003	4.786300923226385e-003
1317	4.597030686705472e-003	4.677351412871981e-003
1350	4.569395359988682e-003	4.570881896148752e-003
1371	4.465026169520270e-003	4.466835921509631e-003
1396	4.313824310293590e-003	4.365158322401661e-003
1417	4.257459816174869e-003	4.265795188015926e-003
1454	4.152059928393070e-003	4.168693834703355e-003
1516	4.064816985252073e-003	4.073802778041126e-003
1573	3.979185468947488e-003	3.981071705534973e-003
1653	3.888856353523984e-003	3.890451449942805e-003
1703	3.784730038317363e-003	3.801893963205613e-003
1745	3.630916288335784e-003	3.715352290971724e-003
1746	3.630086677505306e-003	3.630780547701014e-003
1779	3.524698165412454e-003	3.548133892335753e-003
1824	3.466374789848792e-003	3.467368504525317e-003
1916	3.386016751345866e-003	3.388441561392024e-003
1993	3.043930971372677e-003	3.090295432513592e-003
2073	3.015367047856654e-003	3.019951720402016e-003
2301	2.942945925542673e-003	2.951209226666387e-003
