%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-001
% function evaluation | indicator value | target hit
399	1.459905731667333e-002	1.479108388168207e-002
401	1.441920075596792e-002	1.445439770745927e-002
425	1.408782405106668e-002	1.412537544622754e-002
436	1.278747122427659e-002	1.288249551693134e-002
445	1.240711129700900e-002	1.258925411794168e-002
451	1.227259494033628e-002	1.230268770812382e-002
453	1.142583606355940e-002	1.148153621496883e-002
461	1.119001230388372e-002	1.122018454301964e-002
463	1.092579356474088e-002	1.096478196143185e-002
465	1.060554261690549e-002	1.071519305237607e-002
474	1.046686976294131e-002	1.047128548050900e-002
480	1.011280198088083e-002	1.023292992280754e-002
489	9.546962111709689e-003	9.549925860214359e-003
501	8.144771488457270e-003	8.317637711026709e-003
503	7.938420303162608e-003	7.943282347242814e-003
518	7.664126625622214e-003	7.762471166286920e-003
528	7.556349233222348e-003	7.585775750291836e-003
530	7.386862871166189e-003	7.413102413009177e-003
533	7.237012837781220e-003	7.244359600749898e-003
541	6.894425685679995e-003	6.918309709189363e-003
546	6.583240870834617e-003	6.606934480075957e-003
548	6.327455806700688e-003	6.456542290346556e-003
550	6.276428806793244e-003	6.309573444801930e-003
555	6.153622678319537e-003	6.165950018614822e-003
565	5.788663607358191e-003	5.888436553555890e-003
569	5.714866340153613e-003	5.754399373371567e-003
578	5.560396023558956e-003	5.623413251903491e-003
580	5.406840694194726e-003	5.495408738576248e-003
583	5.333435752349458e-003	5.370317963702527e-003
584	5.094958773159464e-003	5.128613839913648e-003
599	4.988423328481706e-003	5.011872336272725e-003
616	4.829838325836500e-003	4.897788193684461e-003
624	4.762414249297686e-003	4.786300923226385e-003
635	4.669632966350701e-003	4.677351412871981e-003
647	4.566462136970428e-003	4.570881896148752e-003
657	4.414724938113346e-003	4.466835921509631e-003
659	4.336811488036108e-003	4.365158322401661e-003
673	4.264209495558835e-003	4.265795188015926e-003
688	4.162169745774436e-003	4.168693834703355e-003
700	4.072232385630703e-003	4.073802778041126e-003
719	3.919525667758106e-003	3.981071705534973e-003
724	3.876565415585787e-003	3.890451449942805e-003
745	3.798231533563623e-003	3.801893963205613e-003
759	3.706290381442989e-003	3.715352290971724e-003
767	3.609174787897906e-003	3.630780547701014e-003
782	3.531333291340366e-003	3.548133892335753e-003
797	3.464919113345566e-003	3.467368504525317e-003
813	3.387016745812765e-003	3.388441561392024e-003
816	3.253915077944480e-003	3.311311214825911e-003
819	3.235430472763201e-003	3.235936569296281e-003
824	3.056769912310409e-003	3.090295432513592e-003
831	3.015392836380193e-003	3.019951720402016e-003
844	2.947403655109260e-003	2.951209226666387e-003
875	2.883901785603049e-003	2.884031503126606e-003
888	2.808419156343001e-003	2.818382931264455e-003
917	2.751106470274878e-003	2.754228703338166e-003
930	2.684628922137500e-003	2.691534803926917e-003
941	2.628625533216078e-003	2.630267991895381e-003
978	2.567830510430302e-003	2.570395782768865e-003
992	2.506449246682752e-003	2.511886431509579e-003
1020	2.454307663261157e-003	2.454708915685031e-003
1041	2.396590035990798e-003	2.398832919019490e-003
1067	2.344046701180047e-003	2.344228815319923e-003
1080	2.290276210417108e-003	2.290867652767772e-003
1098	2.237429441650507e-003	2.238721138568340e-003
1120	2.103440923165167e-003	2.137962089502233e-003
1124	2.087150906186386e-003	2.089296130854039e-003
1173	2.041509467366809e-003	2.041737944669530e-003
1199	1.970620532025014e-003	1.995262314968879e-003
1211	1.948939559989094e-003	1.949844599758046e-003
1257	1.904143049935247e-003	1.905460717963246e-003
1311	1.861698030779402e-003	1.862087136662868e-003
1333	1.819170357208910e-003	1.819700858609983e-003
1370	1.775626046443657e-003	1.778279410038923e-003
1396	1.737718818258238e-003	1.737800828749376e-003
1417	1.698182117560454e-003	1.698243652461744e-003
1464	1.651978276519195e-003	1.659586907437561e-003
1512	1.621702914226142e-003	1.621810097358930e-003
1570	1.578476748762991e-003	1.584893192461114e-003
1599	1.548092951825342e-003	1.548816618912481e-003
1640	1.513107744245401e-003	1.513561248436209e-003
1711	1.478977911726354e-003	1.479108388168207e-003
1750	1.445335399011705e-003	1.445439770745928e-003
1782	1.412397931314757e-003	1.412537544622754e-003
1810	1.378802450989647e-003	1.380384264602885e-003
1886	1.344052631689907e-003	1.348962882591653e-003
1936	1.315872319746614e-003	1.318256738556408e-003
2001	1.288148703585956e-003	1.288249551693134e-003
2070	1.255822700822362e-003	1.258925411794168e-003
2109	1.230029573121905e-003	1.230268770812381e-003
2170	1.201898066215956e-003	1.202264434617413e-003
2225	1.174455741027591e-003	1.174897554939529e-003
2262	1.145130630760827e-003	1.148153621496883e-003
2340	1.120538832436457e-003	1.122018454301963e-003
2387	1.096339551805103e-003	1.096478196143185e-003
2394	1.058806792411549e-003	1.071519305237606e-003
2426	1.046676895362753e-003	1.047128548050900e-003
2477	1.022421630592518e-003	1.023292992280754e-003
2521	9.995392853499041e-004	1.000000000000000e-003
2569	9.735497826378614e-004	9.772372209558111e-004
2607	9.547529184860126e-004	9.549925860214359e-004
2642	9.325487665583498e-004	9.332543007969915e-004
2706	9.118114198879423e-004	9.120108393559096e-004
2770	8.910957289082200e-004	8.912509381337459e-004
2820	8.706534680055222e-004	8.709635899560805e-004
2868	8.510916649958622e-004	8.511380382023768e-004
2911	8.156883289464068e-004	8.317637711026709e-004
2917	8.119782372332240e-004	8.128305161640995e-004
2973	7.937151916352914e-004	7.943282347242813e-004
3227	7.750028625471694e-004	7.762471166286919e-004
3347	7.581297069442217e-004	7.585775750291835e-004
6784	7.405360801739924e-004	7.413102413009177e-004
6811	7.105164015789311e-004	7.244359600749898e-004
6824	7.070666360717848e-004	7.079457843841380e-004
6869	6.918285198269647e-004	6.918309709189362e-004
6956	6.759046164257487e-004	6.760829753919819e-004
6966	6.597561208652181e-004	6.606934480075958e-004
7019	6.455890011534127e-004	6.456542290346556e-004
7036	6.205765259178486e-004	6.309573444801930e-004
7051	6.161063948685319e-004	6.165950018614822e-004
7075	6.013596604310667e-004	6.025595860743575e-004
7115	5.879946915509082e-004	5.888436553555889e-004
7162	5.753903571612540e-004	5.754399373371566e-004
7242	5.622430759804065e-004	5.623413251903491e-004
7308	5.482677007399017e-004	5.495408738576249e-004
7362	5.369335439466827e-004	5.370317963702527e-004
7423	5.236933055742243e-004	5.248074602497728e-004
7432	5.050031841395963e-004	5.128613839913648e-004
7455	5.006912655582951e-004	5.011872336272725e-004
7482	4.866600009598709e-004	4.897788193684461e-004
7544	4.786012866672129e-004	4.786300923226385e-004
7609	4.676721715274335e-004	4.677351412871981e-004
7691	4.569651596429969e-004	4.570881896148752e-004
7754	4.459716377508416e-004	4.466835921509631e-004
7812	4.362194553564347e-004	4.365158322401661e-004
7893	4.265719341403074e-004	4.265795188015926e-004
7968	4.139318086244792e-004	4.168693834703355e-004
8013	4.066969202916049e-004	4.073802778041126e-004
8106	3.981007233183620e-004	3.981071705534974e-004
8206	3.890322997974760e-004	3.890451449942804e-004
8265	3.799724897335377e-004	3.801893963205612e-004
8352	3.714342885232647e-004	3.715352290971724e-004
8445	3.627421697462996e-004	3.630780547701014e-004
8537	3.547032915727222e-004	3.548133892335753e-004
8634	3.467122196098016e-004	3.467368504525317e-004
8744	3.363873831048192e-004	3.388441561392024e-004
8834	3.310754211545142e-004	3.311311214825911e-004
8935	3.235350616497268e-004	3.235936569296281e-004
9050	3.162031396293230e-004	3.162277660168379e-004
9180	3.089895458825431e-004	3.090295432513592e-004
9287	3.018695574777963e-004	3.019951720402016e-004
9396	2.950559504870665e-004	2.951209226666387e-004
9470	2.883557825238414e-004	2.884031503126606e-004
9625	2.817657652496308e-004	2.818382931264455e-004
9733	2.753891544285958e-004	2.754228703338166e-004
9849	2.688247504626373e-004	2.691534803926917e-004
9957	2.629960008315724e-004	2.630267991895381e-004
10077	2.568556411689515e-004	2.570395782768865e-004
10193	2.511252724192170e-004	2.511886431509580e-004
10355	2.453489129509157e-004	2.454708915685031e-004
10502	2.398811808708157e-004	2.398832919019490e-004
13685	2.338665771268733e-004	2.344228815319923e-004
13826	2.289318987970246e-004	2.290867652767772e-004
13987	2.237431376305166e-004	2.238721138568340e-004
14079	2.187667428171780e-004	2.187761623949552e-004
14183	2.136656466047437e-004	2.137962089502232e-004
14356	2.084655858665130e-004	2.089296130854039e-004
14460	2.040911376854915e-004	2.041737944669530e-004
14579	1.994657052359905e-004	1.995262314968879e-004
14722	1.940483626300393e-004	1.949844599758046e-004
14850	1.904682282410919e-004	1.905460717963246e-004
15022	1.861616555184353e-004	1.862087136662868e-004
15113	1.819596297317760e-004	1.819700858609983e-004
15277	1.778031244831224e-004	1.778279410038923e-004
15455	1.736126943305827e-004	1.737800828749376e-004
15640	1.692335809172496e-004	1.698243652461744e-004
15778	1.657918349965426e-004	1.659586907437562e-004
15947	1.620654898143448e-004	1.621810097358930e-004
16159	1.584734144591815e-004	1.584893192461114e-004
16344	1.541986818142105e-004	1.548816618912481e-004
16472	1.499946928420481e-004	1.513561248436209e-004
16565	1.478935608568710e-004	1.479108388168207e-004
17233	1.445316236461380e-004	1.445439770745928e-004
22169	1.412363111426007e-004	1.412537544622754e-004
22385	1.380330933724583e-004	1.380384264602885e-004
22590	1.348196817619884e-004	1.348962882591653e-004
22805	1.317723623360800e-004	1.318256738556407e-004
22997	1.287353292396265e-004	1.288249551693134e-004
23189	1.258145689999601e-004	1.258925411794167e-004
23374	1.230012779962486e-004	1.230268770812381e-004
23570	1.202143655063548e-004	1.202264434617413e-004
23772	1.174730765527432e-004	1.174897554939529e-004
24047	1.148036878361181e-004	1.148153621496883e-004
24247	1.121971184071535e-004	1.122018454301963e-004
24386	1.096108856558642e-004	1.096478196143185e-004
24600	1.071444713065528e-004	1.071519305237606e-004
24800	1.046864023757088e-004	1.047128548050900e-004
25028	1.023277634031317e-004	1.023292992280754e-004
25244	9.970692167338147e-005	1.000000000000000e-004
25409	9.769386569080663e-005	9.772372209558112e-005
25646	9.547548510036030e-005	9.549925860214369e-005
25851	9.332436255782284e-005	9.332543007969905e-005
26090	9.117057262919559e-005	9.120108393559096e-005
26321	8.911640945274968e-005	8.912509381337459e-005
26592	8.703483537353396e-005	8.709635899560814e-005
26820	8.510191832278302e-005	8.511380382023760e-005
27138	8.312620887185318e-005	8.317637711026709e-005
27449	8.128276867969131e-005	8.128305161640995e-005
31513	7.938049801659020e-005	7.943282347242822e-005
31759	7.761642129278101e-005	7.762471166286911e-005
32126	7.585646542940250e-005	7.585775750291836e-005
32453	7.396096690115428e-005	7.413102413009178e-005
32856	7.215869634602523e-005	7.244359600749906e-005
33093	7.079082632310829e-005	7.079457843841373e-005
33397	6.918162332658628e-005	6.918309709189363e-005
33739	6.760673589512045e-005	6.760829753919819e-005
34085	6.601276222539809e-005	6.606934480075965e-005
34441	6.456143665400926e-005	6.456542290346549e-005
34802	6.307938711203054e-005	6.309573444801929e-005
36010	6.165401752933342e-005	6.165950018614822e-005
38459	6.025215586402677e-005	6.025595860743581e-005
38851	5.887653983649432e-005	5.888436553555884e-005
39243	5.750898424472517e-005	5.754399373371566e-005
39625	5.623362661566489e-005	5.623413251903491e-005
39981	5.495408270672630e-005	5.495408738576248e-005
40474	5.367558361446534e-005	5.370317963702533e-005
40900	5.247964518095838e-005	5.248074602497723e-005
44459	5.127894861611804e-005	5.128613839913648e-005
44986	5.010505402125443e-005	5.011872336272725e-005
45523	4.896915490637532e-005	4.897788193684466e-005
45996	4.785950295760344e-005	4.786300923226380e-005
46465	4.676973007111673e-005	4.677351412871981e-005
46787	4.570287817695640e-005	4.570881896148752e-005
50968	4.466428744631656e-005	4.466835921509635e-005
51543	4.364151688085460e-005	4.365158322401657e-005
52085	4.265785577128867e-005	4.265795188015926e-005
52681	4.168474350652041e-005	4.168693834703355e-005
53249	4.073697160522638e-005	4.073802778041130e-005
53780	3.980641260969975e-005	3.981071705534970e-005
54307	3.890415218754662e-005	3.890451449942805e-005
57796	3.801787853918714e-005	3.801893963205612e-005
58165	3.714794666220822e-005	3.715352290971728e-005
58594	3.630494403772389e-005	3.630780547701010e-005
59249	3.548047570978152e-005	3.548133892335753e-005
59796	3.467353706099186e-005	3.467368504525317e-005
66975	3.388065032650101e-005	3.388441561392028e-005
67657	3.311310249598520e-005	3.311311214825908e-005
68392	3.235379415955642e-005	3.235936569296281e-005
69102	3.162270697487646e-005	3.162277660168380e-005
69733	3.090291776552956e-005	3.090295432513592e-005
70393	3.017175975472686e-005	3.019951720402019e-005
76613	2.951203293699578e-005	2.951209226666384e-005
77422	2.883640120798781e-005	2.884031503126606e-005
78064	2.817357857343161e-005	2.818382931264455e-005
78714	2.754227971735190e-005	2.754228703338169e-005
84272	2.691387994524508e-005	2.691534803926914e-005
85110	2.630265327241421e-005	2.630267991895381e-005
85883	2.570348952923851e-005	2.570395782768865e-005
91835	2.511868917021154e-005	2.511886431509582e-005
92804	2.454691118602970e-005	2.454708915685029e-005
93641	2.396430281481621e-005	2.398832919019490e-005
99756	2.344020162425853e-005	2.344228815319923e-005
103431	2.289976017866291e-005	2.290867652767775e-005
104300	2.237095086654595e-005	2.238721138568338e-005
105276	2.187714374701777e-005	2.187761623949552e-005
106227	2.137956215497727e-005	2.137962089502232e-005
114361	2.089284235073929e-005	2.089296130854041e-005
115299	2.041265605789988e-005	2.041737944669527e-005
116286	1.995023446077493e-005	1.995262314968879e-005
117269	1.949669134448939e-005	1.949844599758046e-005
124378	1.905310221927969e-005	1.905460717963248e-005
125416	1.862079731196342e-005	1.862087136662866e-005
126454	1.819667707947392e-005	1.819700858609982e-005
135597	1.778246134553907e-005	1.778279410038923e-005
136619	1.737155928183132e-005	1.737800828749376e-005
137922	1.698149948581307e-005	1.698243652461746e-005
138934	1.659495880912409e-005	1.659586907437560e-005
148998	1.621588480060776e-005	1.621810097358930e-005
150298	1.584878009242008e-005	1.584893192461114e-005
151764	1.548810327367534e-005	1.548816618912483e-005
161679	1.513406787634342e-005	1.513561248436207e-005
163156	1.479098674961321e-005	1.479108388168207e-005
164558	1.445371433361764e-005	1.445439770745928e-005
173262	1.412527551281073e-005	1.412537544622756e-005
174673	1.380383263160923e-005	1.380384264602884e-005
186103	1.348907839815450e-005	1.348962882591653e-005
187642	1.318248651294152e-005	1.318256738556407e-005
189264	1.288229468510149e-005	1.288249551693135e-005
190818	1.258760266165115e-005	1.258925411794166e-005
198316	1.230257144724245e-005	1.230268770812381e-005
199947	1.202240498610063e-005	1.202264434617413e-005
208748	1.174897487310478e-005	1.174897554939530e-005
210553	1.148151272745146e-005	1.148153621496882e-005
219348	1.121999445385935e-005	1.122018454301963e-005
221251	1.096457261517969e-005	1.096478196143185e-005
231596	1.071490600190739e-005	1.071519305237607e-005
233667	1.047063531023351e-005	1.047128548050899e-005
242414	1.023292750546023e-005	1.023292992280754e-005
244437	9.999541944805124e-006	1.000000000000000e-005
253533	9.770759891503111e-006	9.772372209558111e-006
255510	9.549535047725932e-006	9.549925860214369e-006
268012	9.332389924510132e-006	9.332543007969904e-006
270150	9.119826624437444e-006	9.120108393559096e-006
281041	8.912475555344912e-006	8.912509381337460e-006
283292	8.709631360237502e-006	8.709635899560814e-006
293482	8.511258177801295e-006	8.511380382023760e-006
296039	8.317256083301139e-006	8.317637711026709e-006
316092	8.128278516705834e-006	8.128305161640995e-006
318692	7.943276293831403e-006	7.943282347242822e-006
321279	7.762350441420374e-006	7.762471166286911e-006
324018	7.585612614935400e-006	7.585775750291836e-006
335308	7.413077974471882e-006	7.413102413009177e-006
338124	7.243994926464659e-006	7.244359600749906e-006
346691	7.079259721654019e-006	7.079457843841373e-006
354443	6.917289418373329e-006	6.918309709189363e-006
367322	6.760809729611239e-006	6.760829753919819e-006
370131	6.606911068685051e-006	6.606934480075964e-006
386435	6.456483580441486e-006	6.456542290346549e-006
389738	6.309531187520534e-006	6.309573444801930e-006
393128	6.165945660829841e-006	6.165950018614822e-006
405136	6.024776664337317e-006	6.025595860743581e-006
415578	5.888286156441325e-006	5.888436553555884e-006
418581	5.754390109635743e-006	5.754399373371567e-006
430504	5.623348102390402e-006	5.623413251903490e-006
444870	5.495389357790259e-006	5.495408738576249e-006
448226	5.370252155967314e-006	5.370317963702533e-006
458082	5.248058950080292e-006	5.248074602497723e-006
477235	5.128427264078361e-006	5.128613839913648e-006
480873	5.011844298685730e-006	5.011872336272725e-006
491864	4.897728909325494e-006	4.897788193684467e-006
507059	4.786217507213308e-006	4.786300923226380e-006
518034	4.677338314107438e-006	4.677351412871981e-006
528312	4.570846286577890e-006	4.570881896148752e-006
551496	4.466655113777307e-006	4.466835921509635e-006
555474	4.365008555939909e-006	4.365158322401657e-006
559799	4.265772785450039e-006	4.265795188015926e-006
577494	4.168687808503435e-006	4.168693834703355e-006
588589	4.073797902903742e-006	4.073802778041131e-006
606413	3.981066993952176e-006	3.981071705534969e-006
611033	3.889641309151593e-006	3.890451449942805e-006
634157	3.801809602355100e-006	3.801893963205613e-006
639068	3.715274846882721e-006	3.715352290971728e-006
653018	3.630769796481026e-006	3.630780547701010e-006
665596	3.548131956576661e-006	3.548133892335753e-006
680803	3.467279267366230e-006	3.467368504525317e-006
691926	3.388430862449887e-006	3.388441561392028e-006
703027	3.311304061059950e-006	3.311311214825908e-006
730212	3.235930993161773e-006	3.235936569296281e-006
735688	3.162274048729152e-006	3.162277660168379e-006
776737	3.090290135676632e-006	3.090295432513592e-006
782388	3.019942797832798e-006	3.019951720402019e-006
788324	2.951208816437401e-006	2.951209226666384e-006
807342	2.884028497351920e-006	2.884031503126606e-006
822351	2.818360232303974e-006	2.818382931264455e-006
863093	2.754225832624080e-006	2.754228703338169e-006
869234	2.691531602372344e-006	2.691534803926914e-006
885116	2.630259385960621e-006	2.630267991895382e-006
904333	2.570386742117847e-006	2.570395782768865e-006
922060	2.511831784235419e-006	2.511886431509582e-006
935586	2.454708384114213e-006	2.454708915685028e-006
963782	2.398787624202647e-006	2.398832919019490e-006
979278	2.344226250672321e-006	2.344228815319923e-006
1007991	2.290847059494006e-006	2.290867652767775e-006
1023349	2.238606615523331e-006	2.238721138568338e-006
1057036	2.187722623614441e-006	2.187761623949552e-006
1064152	2.137861816575715e-006	2.137962089502232e-006
1078153	2.089294103169159e-006	2.089296130854041e-006
1103948	2.041735791102894e-006	2.041737944669527e-006
1128916	1.995259635290125e-006	1.995262314968879e-006
1192316	1.949836492598500e-006	1.949844599758045e-006
1200927	1.905458444140251e-006	1.905460717963248e-006
1209445	1.862087003812185e-006	1.862087136662866e-006
1217796	1.819673039804570e-006	1.819700858609983e-006
1236153	1.778224437254394e-006	1.778279410038923e-006
1262465	1.737799826928566e-006	1.737800828749376e-006
1296886	1.698242949488282e-006	1.698243652461746e-006
1309508	1.659565503797644e-006	1.659586907437560e-006
1324041	1.621800415407826e-006	1.621810097358930e-006
1355431	1.584870735649169e-006	1.584893192461114e-006
1387900	1.548814953400424e-006	1.548816618912483e-006
1397751	1.513559874766202e-006	1.513561248436207e-006
1432300	1.479082061051074e-006	1.479108388168207e-006
1450609	1.445412682987701e-006	1.445439770745928e-006
1503095	1.412535796996295e-006	1.412537544622755e-006
1513328	1.380378958693029e-006	1.380384264602884e-006
1591238	1.348959538849393e-006	1.348962882591653e-006
1601878	1.318248200488092e-006	1.318256738556407e-006
1612650	1.288245642161456e-006	1.288249551693135e-006
1734808	1.258924478331203e-006	1.258925411794166e-006
1745748	1.230251876371824e-006	1.230268770812381e-006
1756987	1.202262219446304e-006	1.202264434617413e-006
1768035	1.174897112821149e-006	1.174897554939530e-006
1779102	1.148152617647114e-006	1.148153621496882e-006
1903232	1.122016803023485e-006	1.122018454301963e-006
1914896	1.096473344230908e-006	1.096478196143185e-006
1926615	1.071509983519015e-006	1.071519305237607e-006
1938369	1.047126770070683e-006	1.047128548050899e-006
1950223	1.023287891532831e-006	1.023292992280754e-006
2004429	9.999206800337390e-007	1.000000000000000e-006
2016707	9.772365070492839e-007	9.772372209558111e-007
2047406	9.549920394480438e-007	9.549925860214369e-007
2082531	9.332528422278941e-007	9.332543007969905e-007
2151312	9.120091580827605e-007	9.120108393559096e-007
2164417	8.912502729163663e-007	8.912509381337459e-007
2177689	8.709615614277411e-007	8.709635899560814e-007
2248018	8.511368767560867e-007	8.511380382023759e-007
2261867	8.317635055155037e-007	8.317637711026709e-007
2280460	8.128175968957763e-007	8.128305161640995e-007
2332244	7.943261776111044e-007	7.943282347242822e-007
2360060	7.762398330779519e-007	7.762471166286912e-007
2383513	7.585705052992608e-007	7.585775750291836e-007
2555267	7.413101231756869e-007	7.413102413009177e-007
2582427	7.244354932600672e-007	7.244359600749906e-007
2597131	7.079314769953271e-007	7.079457843841374e-007
2611830	6.918293763424899e-007	6.918309709189363e-007
2627136	6.760805133509962e-007	6.760829753919819e-007
2642574	6.606927853702871e-007	6.606934480075964e-007
2657979	6.456532742893373e-007	6.456542290346550e-007
2689745	6.309568616469363e-007	6.309573444801930e-007
2737678	6.165942746383379e-007	6.165950018614822e-007
2821068	6.025592650393818e-007	6.025595860743581e-007
2836251	5.888427193623258e-007	5.888436553555884e-007
2852459	5.754351455333762e-007	5.754399373371567e-007
2931075	5.623297851808928e-007	5.623413251903490e-007
2947369	5.495344957973103e-007	5.495408738576248e-007
3082819	5.370285399708408e-007	5.370317963702533e-007
3099331	5.248064192109325e-007	5.248074602497723e-007
3116149	5.128612782234754e-007	5.128613839913648e-007
3184358	5.011864868675886e-007	5.011872336272725e-007
3200853	4.897786132218585e-007	4.897788193684466e-007
3426392	4.786258570588231e-007	4.786300923226380e-007
3442258	4.677283168552648e-007	4.677351412871981e-007
3458032	4.570853110452688e-007	4.570881896148752e-007
3474283	4.466713814377243e-007	4.466835921509635e-007
3489961	4.365152944663109e-007	4.365158322401656e-007
3506427	4.265740535247531e-007	4.265795188015925e-007
3540255	4.177830569274121e-007	4.265795188015925e-007
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811359096016840e-001
% function evaluation | indicator value | target hit
1	6.754235128079410e-001	6.760829753919818e-001
5	4.971827036724962e-001	5.011872336272722e-001
7	5.752476418886010e-002	5.754399373371569e-002
9	5.619929807206903e-002	5.623413251903491e-002
19	4.934168887834767e-002	5.011872336272722e-002
33	4.801350514970371e-002	4.897788193684461e-002
34	3.116230450394442e-002	3.162277660168379e-002
35	2.947215066027697e-002	2.951209226666385e-002
39	2.868054532517217e-002	2.884031503126606e-002
49	2.676930377052389e-002	2.691534803926915e-002
53	2.004298864708554e-002	2.041737944669530e-002
54	1.666394928278647e-002	1.698243652461744e-002
55	1.634713913538488e-002	1.659586907437561e-002
57	1.578874383647577e-002	1.584893192461113e-002
59	1.467747477318238e-002	1.479108388168207e-002
64	1.312268186994703e-002	1.318256738556408e-002
65	1.282675338209760e-002	1.288249551693134e-002
68	1.199615127451426e-002	1.202264434617413e-002
71	1.159546163411485e-002	1.174897554939530e-002
72	1.141312447475262e-002	1.148153621496883e-002
79	1.039567354648197e-002	1.047128548050900e-002
81	9.940891483456338e-003	1.000000000000000e-002
83	9.592269373910778e-003	9.772372209558112e-003
88	9.162950535785086e-003	9.332543007969915e-003
90	8.981706224866493e-003	9.120108393559097e-003
94	8.812771635718253e-003	8.912509381337459e-003
97	8.181788125440570e-003	8.317637711026709e-003
105	8.046117185675383e-003	8.128305161640995e-003
114	7.849927611434437e-003	7.943282347242814e-003
128	7.722193276585077e-003	7.762471166286920e-003
137	7.170070748191315e-003	7.244359600749898e-003
140	6.952683822499917e-003	7.079457843841380e-003
153	6.780540912645128e-003	6.918309709189363e-003
157	6.668397486169209e-003	6.760829753919818e-003
164	6.205569608732975e-003	6.309573444801930e-003
179	6.104958850528308e-003	6.165950018614822e-003
214	5.972775595197377e-003	6.025595860743574e-003
235	5.883215910099771e-003	5.888436553555890e-003
245	5.528090711698019e-003	5.623413251903491e-003
251	5.445134775977634e-003	5.495408738576248e-003
252	5.365077324495093e-003	5.370317963702527e-003
279	5.235847385657189e-003	5.248074602497728e-003
283	5.115004246102894e-003	5.128613839913648e-003
290	5.010003830034360e-003	5.011872336272725e-003
292	4.862456920974534e-003	4.897788193684461e-003
305	4.775425112271248e-003	4.786300923226385e-003
329	4.667823526017800e-003	4.677351412871981e-003
330	4.411941993719193e-003	4.466835921509631e-003
336	4.351826758935751e-003	4.365158322401661e-003
348	4.204661187065861e-003	4.265795188015926e-003
350	4.141936888995113e-003	4.168693834703355e-003
364	4.073012648934782e-003	4.073802778041126e-003
375	3.968093556940722e-003	3.981071705534973e-003
379	3.849668198945944e-003	3.890451449942805e-003
388	3.783437350771135e-003	3.801893963205613e-003
402	3.653307636498626e-003	3.715352290971724e-003
406	3.623920125357616e-003	3.630780547701014e-003
417	3.528264201506981e-003	3.548133892335753e-003
434	3.423023272110637e-003	3.467368504525317e-003
439	3.260624010587909e-003	3.311311214825911e-003
442	3.224897349160316e-003	3.235936569296281e-003
446	3.156854704524204e-003	3.162277660168379e-003
451	3.080916579263460e-003	3.090295432513592e-003
459	3.013509864478792e-003	3.019951720402016e-003
473	2.899145106644685e-003	2.951209226666387e-003
478	2.873496823635691e-003	2.884031503126606e-003
490	2.800370659066132e-003	2.818382931264455e-003
492	2.735713290630493e-003	2.754228703338166e-003
494	2.681553073069942e-003	2.691534803926917e-003
517	2.597093197016065e-003	2.630267991895381e-003
518	2.544640396270892e-003	2.570395782768865e-003
528	2.502578120471832e-003	2.511886431509579e-003
540	2.454617747649879e-003	2.454708915685031e-003
559	2.390379116538055e-003	2.398832919019490e-003
565	2.322566228459722e-003	2.344228815319923e-003
568	2.275036284159149e-003	2.290867652767772e-003
