%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-001
% function evaluation | indicator value | target hit
1	6.825035128309207e-001	6.918309709189364e-001
5	5.784925760341509e-001	5.888436553555889e-001
13	4.308738754131316e-001	4.365158322401660e-001
14	3.903541295433357e-001	3.981071705534973e-001
18	3.885569128982351e-001	3.890451449942806e-001
27	3.792087035352567e-001	3.801893963205612e-001
33	3.702562362218942e-001	3.715352290971726e-001
46	3.630333704665367e-001	3.630780547701014e-001
76	3.458025516411253e-001	3.467368504525316e-001
77	1.399138249954589e-001	1.412537544622755e-001
79	1.274584363397913e-001	1.288249551693134e-001
90	1.239978893022127e-001	1.258925411794167e-001
91	1.180118237186788e-001	1.202264434617413e-001
92	1.154755762519651e-001	1.174897554939529e-001
93	1.139223541514830e-001	1.148153621496883e-001
101	1.112482627529698e-001	1.122018454301964e-001
103	1.073277151284100e-001	1.096478196143185e-001
104	1.046558277065917e-001	1.047128548050900e-001
106	1.019968387708978e-001	1.023292992280754e-001
107	9.872734392264781e-002	1.000000000000000e-001
120	9.390952951489329e-002	9.549925860214359e-002
131	8.289412065205637e-002	8.317637711026708e-002
153	7.409330943442583e-002	7.413102413009177e-002
157	6.494401930041260e-002	6.606934480075961e-002
161	6.359659301525045e-002	6.456542290346556e-002
163	5.946298303689634e-002	6.025595860743578e-002
164	5.799800118033260e-002	5.888436553555890e-002
179	5.007969545459734e-002	5.011872336272722e-002
189	4.876717137177966e-002	4.897788193684461e-002
193	4.596941070577532e-002	4.677351412871982e-002
196	4.093658995352856e-002	4.168693834703355e-002
197	4.049084259742630e-002	4.073802778041128e-002
203	3.932383970889386e-002	3.981071705534973e-002
204	3.889906718120484e-002	3.890451449942807e-002
207	3.677175893242479e-002	3.715352290971726e-002
221	3.394578943209226e-002	3.467368504525317e-002
239	3.380473424218000e-002	3.388441561392026e-002
255	3.199382947109086e-002	3.235936569296283e-002
272	2.956719759054571e-002	3.019951720402016e-002
273	2.919611410126533e-002	2.951209226666385e-002
305	2.881906066137785e-002	2.884031503126606e-002
337	2.813098048336349e-002	2.818382931264454e-002
339	2.602965458585727e-002	2.630267991895382e-002
356	2.523663257380271e-002	2.570395782768863e-002
358	2.450270789222764e-002	2.454708915685030e-002
361	2.364909366364187e-002	2.398832919019490e-002
365	2.337919400674893e-002	2.344228815319923e-002
392	2.268141993526829e-002	2.290867652767774e-002
401	2.238457460257182e-002	2.238721138568340e-002
424	2.177779645732347e-002	2.187761623949553e-002
432	2.111546975489098e-002	2.137962089502233e-002
438	2.086804020815669e-002	2.089296130854040e-002
472	2.029651393329424e-002	2.041737944669530e-002
493	1.990079156638414e-002	1.995262314968880e-002
506	1.947717978741470e-002	1.949844599758046e-002
513	1.895393722367234e-002	1.905460717963247e-002
524	1.838618706604966e-002	1.862087136662868e-002
530	1.813493371494723e-002	1.819700858609984e-002
540	1.734427947277628e-002	1.737800828749376e-002
548	1.689442073125758e-002	1.698243652461744e-002
554	1.655591671201173e-002	1.659586907437561e-002
577	1.604440231444249e-002	1.621810097358930e-002
584	1.567232967725829e-002	1.584893192461113e-002
592	1.547794094143606e-002	1.548816618912481e-002
601	1.479973715736183e-002	1.513561248436208e-002
611	1.472522380112695e-002	1.479108388168207e-002
635	1.445287922856298e-002	1.445439770745927e-002
671	1.410528350318274e-002	1.412537544622754e-002
683	1.372618206452736e-002	1.380384264602885e-002
705	1.336814364538186e-002	1.348962882591653e-002
711	1.299180236769626e-002	1.318256738556408e-002
726	1.287052358762431e-002	1.288249551693134e-002
746	1.245702606966681e-002	1.258925411794168e-002
769	1.197681318760835e-002	1.202264434617413e-002
773	1.168773399841050e-002	1.174897554939530e-002
792	1.132155600338358e-002	1.148153621496883e-002
808	1.121073448026144e-002	1.122018454301964e-002
817	1.070988841421505e-002	1.071519305237607e-002
845	1.046334806656701e-002	1.047128548050900e-002
870	1.023232995033419e-002	1.023292992280754e-002
895	9.983121147393748e-003	1.000000000000000e-002
918	9.692502913473122e-003	9.772372209558112e-003
928	9.533128914456679e-003	9.549925860214359e-003
995	9.330859334303443e-003	9.332543007969915e-003
1046	9.117414250955136e-003	9.120108393559097e-003
1073	8.844843057876584e-003	8.912509381337459e-003
1117	8.706962525499407e-003	8.709635899560805e-003
1125	8.505311533963944e-003	8.511380382023768e-003
1139	8.289075953714198e-003	8.317637711026709e-003
1176	8.110771200817379e-003	8.128305161640995e-003
1189	7.927000005164775e-003	7.943282347242814e-003
1198	7.747783728558111e-003	7.762471166286920e-003
1215	7.575412606991239e-003	7.585775750291836e-003
1226	7.319996128835715e-003	7.413102413009177e-003
1236	7.231692324757399e-003	7.244359600749898e-003
1270	7.078672158825738e-003	7.079457843841380e-003
1319	6.872653572335130e-003	6.918309709189363e-003
1342	6.746411611225911e-003	6.760829753919818e-003
1426	6.579900512012626e-003	6.606934480075957e-003
1471	6.441685315814572e-003	6.456542290346556e-003
1512	6.306469892596422e-003	6.309573444801930e-003
1533	6.108303605176335e-003	6.165950018614822e-003
1546	6.021922105024058e-003	6.025595860743574e-003
1600	5.885974698098595e-003	5.888436553555890e-003
1609	5.741141064803834e-003	5.754399373371567e-003
1638	5.611240821762786e-003	5.623413251903491e-003
1666	5.443920821878723e-003	5.495408738576248e-003
1688	5.364122223231016e-003	5.370317963702527e-003
1702	5.205450775203069e-003	5.248074602497728e-003
1708	5.122342299374583e-003	5.128613839913648e-003
1741	5.004686202037867e-003	5.011872336272725e-003
1770	4.893862211978406e-003	4.897788193684461e-003
